Date,ForecastScore,ReturnForecastPct
2026-07-20 15:25:00+03:00,0.08609883101174688,-1.1045088161909904
2026-07-20 15:30:00+03:00,0.08116542494104342,-0.8524134394381878
2026-07-20 15:35:00+03:00,0.07322926595821665,-0.963948511007811
2026-07-20 15:40:00+03:00,0.06517123315246574,-1.0431641560094154
2026-07-20 15:45:00+03:00,0.06370756965621004,-0.9343912778751813
2026-07-20 15:50:00+03:00,0.056215989308176735,-1.130433056085413
2026-07-20 15:55:00+03:00,0.05971290920883583,-0.8867173474646775
2026-07-20 16:00:00+03:00,0.07387060080142911,-0.6635136988938275
2026-07-20 16:05:00+03:00,0.0916786496116479,-0.5444980632875133
2026-07-20 16:10:00+03:00,0.08945813093579062,-0.7608486485863838
2026-07-20 16:15:00+03:00,0.10231907410187813,-0.5412835129667987
2026-07-20 16:20:00+03:00,0.11071254517844453,-0.543614482222539
2026-07-20 16:25:00+03:00,0.13116058587730606,-0.37467826562370543
2026-07-20 16:30:00+03:00,0.14126273578781873,-0.4112509878225493
2026-07-20 16:35:00+03:00,0.12478303315217458,-0.7203169691732564
2026-07-20 16:40:00+03:00,0.11458862911283255,-0.7068029829448088
2026-07-20 16:45:00+03:00,0.11816527053657967,-0.5530896170560688
2026-07-20 16:50:00+03:00,0.12934402687661514,-0.44673589142577685
2026-07-20 16:55:00+03:00,0.1630011379688429,-0.19976459227374546
2026-07-20 17:00:00+03:00,0.1657009134889819,-0.377905691065765
2026-07-20 17:05:00+03:00,0.14763144069920453,-0.6166979439454325
2026-07-20 17:10:00+03:00,0.1389872857093197,-0.5691316542546974
2026-07-20 17:15:00+03:00,0.15514775452951443,-0.3245063155103376
2026-07-20 17:20:00+03:00,0.17083196061007047,-0.27943606846641234
2026-07-20 17:25:00+03:00,0.16250975980668106,-0.46884653652121555
2026-07-20 17:30:00+03:00,0.15863749677665467,-0.4497568925038764
2026-07-20 17:35:00+03:00,0.15829528806974252,-0.425048755289844
2026-07-20 17:40:00+03:00,0.14996272871276406,-0.5190800232449501
2026-07-20 17:45:00+03:00,0.1550712627342029,-0.39783802415058356
2026-07-20 17:50:00+03:00,0.16205604674978685,-0.3614317894606158
2026-07-20 17:55:00+03:00,0.18123846382125147,-0.22924472336924925
2026-07-21 09:55:00+03:00,0.2099506245264144,-0.1045095471511703
2026-07-21 10:00:00+03:00,0.22548236085137935,-0.13138432684586707
2026-07-21 10:05:00+03:00,0.2535956696615112,-0.005184958500871958
2026-07-21 10:10:00+03:00,0.24137926480299784,-0.2367149191930573
2026-07-21 10:15:00+03:00,0.26298170105011304,-0.013368717923520693
2026-07-21 10:20:00+03:00,0.24243088597879733,-0.2820309668625094
2026-07-21 10:25:00+03:00,0.2607984507138625,-0.033068449719573706
2026-07-21 10:30:00+03:00,0.2706827665142332,-0.049438766488472896
2026-07-21 10:35:00+03:00,0.2994009774182778,0.09644296600664035
2026-07-21 10:40:00+03:00,0.27866225506798314,-0.18136348111012077
2026-07-21 10:45:00+03:00,0.2777245967129229,-0.08395819604022103
2026-07-21 10:50:00+03:00,0.2680975857336187,-0.1509534012151342
2026-07-21 10:55:00+03:00,0.24756849372909995,-0.26671866497043517
2026-07-21 11:00:00+03:00,0.2789118297244162,0.0642698691778332
2026-07-21 11:05:00+03:00,0.2536318825061197,-0.276848025252982
2026-07-21 11:10:00+03:00,0.2409290388041733,-0.24074344115220805
2026-07-21 11:15:00+03:00,0.2208927129794922,-0.34573969100738466
2026-07-21 11:20:00+03:00,0.21481742225496264,-0.2780499758877151
2026-07-21 11:25:00+03:00,0.2074024735259857,-0.3085964267069983
2026-07-21 11:30:00+03:00,0.23560899568012042,-0.04578828388891998
2026-07-21 11:35:00+03:00,0.22639151293738066,-0.2624953290908483
2026-07-21 11:40:00+03:00,0.2004185529371448,-0.45888016940441567
2026-07-21 11:45:00+03:00,0.18404225778723374,-0.44827308335782623
2026-07-21 11:50:00+03:00,0.1994186991994717,-0.20015379133837166
2026-07-21 11:55:00+03:00,0.19328736486713363,-0.3450771969505495
2026-07-21 12:00:00+03:00,0.1793383005774205,-0.44771097119307457
2026-07-21 12:05:00+03:00,0.16915777225174858,-0.45765148737611017
2026-07-21 12:10:00+03:00,0.1603121893424148,-0.4814565444855107
2026-07-21 12:15:00+03:00,0.1836812647206643,-0.1994830267320951
2026-07-21 12:20:00+03:00,0.201946709980148,-0.17794188675684422
2026-07-21 12:25:00+03:00,0.22624697719346415,-0.08636685621049048
2026-07-21 12:30:00+03:00,0.20933503432860529,-0.3631354643348743
2026-07-21 12:35:00+03:00,0.23764935416363472,-0.040565112090934746
2026-07-21 12:40:00+03:00,0.27389568623098803,0.07445316537859664
2026-07-21 12:45:00+03:00,0.2647611591064064,-0.15700793007557748
2026-07-21 12:50:00+03:00,0.32754620595920214,0.288839184566795
2026-07-21 12:55:00+03:00,0.38888943059049985,0.4012933794189608
2026-07-21 13:00:00+03:00,0.4299179584794511,0.4020597516812381
2026-07-21 13:05:00+03:00,0.40328363019155683,0.0821193796752206
2026-07-21 13:10:00+03:00,0.36584388651023625,-0.048245174150531034
2026-07-21 13:15:00+03:00,0.3823497462118048,0.21507333528887274
2026-07-21 13:20:00+03:00,0.3689613690824359,0.06551959668258348
2026-07-21 13:25:00+03:00,0.35698048411466615,0.04585473034856903
2026-07-21 13:30:00+03:00,0.31147919728314344,-0.22680341626455988
2026-07-21 13:35:00+03:00,0.2833108451095715,-0.20885357103775828
2026-07-21 13:40:00+03:00,0.2669822865860783,-0.18897798872810198
2026-07-21 13:45:00+03:00,0.24309732005250476,-0.30014235979215387
2026-07-21 13:50:00+03:00,0.23496263219408547,-0.23179610079556054
2026-07-21 13:55:00+03:00,0.21235345454099616,-0.3914448220034439
2026-07-21 14:00:00+03:00,0.23058248690221678,-0.10532885791728677
2026-07-21 14:05:00+03:00,0.2429121748710049,-0.10402814269984317
2026-07-21 14:10:00+03:00,0.22848591952034608,-0.28710678297117376
2026-07-21 14:15:00+03:00,0.2341472215454614,-0.15965220057814059
2026-07-21 14:20:00+03:00,0.2314414279086957,-0.21143939512308482
2026-07-21 14:25:00+03:00,0.2315309262527686,-0.195998388445472
2026-07-21 14:30:00+03:00,0.19917342320501233,-0.5142772315055887
2026-07-21 14:35:00+03:00,0.19048817754203806,-0.37111364627460763
2026-07-21 14:40:00+03:00,0.17299960491622843,-0.49974657916295595
2026-07-21 14:45:00+03:00,0.15536826687382552,-0.5763240611210549
2026-07-21 14:50:00+03:00,0.14911224990064292,-0.5055067657175564
2026-07-21 14:55:00+03:00,0.14345820766926676,-0.5238626146878252
2026-07-21 15:00:00+03:00,0.17557754215534901,-0.17441241887503936
2026-07-21 15:05:00+03:00,0.21816825547099228,-0.019792125994469695
2026-07-21 15:10:00+03:00,0.23153995441739106,-0.12702347965222893
2026-07-21 15:15:00+03:00,0.22994277061274473,-0.2094710271576863
2026-07-21 15:20:00+03:00,0.24580448789356446,-0.07993415598116735
2026-07-21 15:25:00+03:00,0.23498610240011633,-0.24693509108756226
2026-07-21 15:30:00+03:00,0.20068290312437032,-0.5241706480831549
2026-07-21 15:35:00+03:00,0.2140383538748199,-0.1719602647685309
2026-07-21 15:40:00+03:00,0.21345143272865355,-0.25000434962114026
2026-07-21 15:45:00+03:00,0.23132106759090293,-0.10528036218977463
2026-07-21 15:50:00+03:00,0.21110821642286334,-0.3793208747587019
2026-07-21 15:55:00+03:00,0.2084252325414548,-0.27688574424991874
2026-07-21 16:00:00+03:00,0.1886284143163274,-0.4567503373165439
2026-07-21 16:05:00+03:00,0.15981414365179325,-0.663515694724684
2026-07-21 16:10:00+03:00,0.14931418406948166,-0.540110166317479
2026-07-21 16:15:00+03:00,0.22323991551546413,0.12598615516198347
2026-07-21 16:20:00+03:00,0.23141385569988773,-0.15373409978882693
2026-07-21 16:25:00+03:00,0.2524034890372187,-0.04032312821714598
2026-07-21 16:30:00+03:00,0.2002113397845618,-0.6977237643110255
2026-07-21 16:35:00+03:00,0.19933459274431672,-0.29329300179220485
2026-07-21 16:40:00+03:00,0.16433960559992342,-0.7059612592042253
2026-07-21 16:45:00+03:00,0.15919581786222292,-0.4572291709746569
2026-07-21 16:50:00+03:00,0.20269072631743226,-0.05123464808915948
2026-07-21 16:55:00+03:00,0.24134723210988623,0.014492022559621676
2026-07-21 17:00:00+03:00,0.2077668833701486,-0.48940857834291307
2026-07-21 17:05:00+03:00,0.16922653266271157,-0.7184662469376945
2026-07-21 17:10:00+03:00,0.1589304790449078,-0.4984738872494163
2026-07-21 17:15:00+03:00,0.14176555210379196,-0.636665464647083
2026-07-21 17:20:00+03:00,0.19258937227959558,-0.040659786049352276
2026-07-21 17:25:00+03:00,0.16212894689502164,-0.6686491733672876
2026-07-21 17:30:00+03:00,0.13534919590808245,-0.7811049500335228
2026-07-21 17:35:00+03:00,0.11048940674452816,-0.9344788070126235
2026-07-21 17:40:00+03:00,0.09931891952493065,-0.8127011279046499
2026-07-21 17:45:00+03:00,0.09626205261528266,-0.7300350550311702
2026-07-21 17:50:00+03:00,0.08830152629727411,-0.8446292739520621
2026-07-21 17:55:00+03:00,0.08468551126301092,-0.8094992958919189
2026-07-22 09:55:00+03:00,0.06110018373385678,-1.6645460855029999
2026-07-22 10:00:00+03:00,0.047428708180366694,-1.4859511004171295
2026-07-22 10:05:00+03:00,0.047242268262777984,-1.0661332334382845
2026-07-22 10:10:00+03:00,0.0861134481367607,-0.4028367395552308
2026-07-22 10:15:00+03:00,0.13255157067469645,-0.21309194350657132
2026-07-22 10:20:00+03:00,0.16647625913079148,-0.18897674131209943
2026-07-22 10:25:00+03:00,0.17068468652974025,-0.3513265080399618
2026-07-22 10:30:00+03:00,0.16631042639272375,-0.4252257080056213
2026-07-22 10:35:00+03:00,0.16575599060552815,-0.4000711815552227
2026-07-22 10:40:00+03:00,0.1562527598125182,-0.5028838668811326
2026-07-22 10:45:00+03:00,0.12398027537941947,-0.9458129489624378
2026-07-22 10:50:00+03:00,0.10231896544624179,-0.9495931909369721
2026-07-22 10:55:00+03:00,0.12054261579433376,-0.4272961382086493
2026-07-22 11:00:00+03:00,0.11917642608778366,-0.593169760603531
2026-07-22 11:05:00+03:00,0.12412616384401333,-0.5160637186823271
2026-07-22 11:10:00+03:00,0.13311451779498945,-0.44901493700175865
2026-07-22 11:15:00+03:00,0.186540847872107,-0.04261014550208772
2026-07-22 11:20:00+03:00,0.2533681876866019,0.1584625971509389
2026-07-22 11:25:00+03:00,0.30567929272529965,0.2050586868397692
2026-07-22 11:30:00+03:00,0.3114822194150139,0.024240362792009987
2026-07-22 11:35:00+03:00,0.3143612661998038,0.017712279797848132
2026-07-22 11:40:00+03:00,0.3282125138232865,0.09451369292461304
2026-07-22 11:45:00+03:00,0.3541203351339534,0.19638830418387485
2026-07-22 11:50:00+03:00,0.37101669631143525,0.19414610336768184
2026-07-22 11:55:00+03:00,0.3377892138128574,-0.09485763567580022
2026-07-22 12:00:00+03:00,0.35422888262619123,0.15863519666829962
2026-07-22 12:05:00+03:00,0.34083579056133045,0.004264249201144252
2026-07-22 12:10:00+03:00,0.3352396539724587,0.026343116658530688
2026-07-22 12:15:00+03:00,0.30793822646582547,-0.13949322295405567
2026-07-22 12:20:00+03:00,0.2821952502562946,-0.19869909721682386
2026-07-22 12:25:00+03:00,0.2548183737102008,-0.28581307435750936
2026-07-22 12:30:00+03:00,0.20150545525449035,-0.7029930522462174
2026-07-22 12:35:00+03:00,0.1850108830973432,-0.44554320774024025
2026-07-22 12:40:00+03:00,0.1601004132283269,-0.6226007422483634
2026-07-22 12:45:00+03:00,0.1525988120478988,-0.5014700901576625
2026-07-22 12:50:00+03:00,0.12879195184098638,-0.7850244663266603
2026-07-22 12:55:00+03:00,0.1323929727147057,-0.4934353632236562
2026-07-22 13:00:00+03:00,0.1384815997131236,-0.450634092096478
2026-07-22 13:05:00+03:00,0.16310839600952023,-0.24976223988331472
2026-07-22 13:10:00+03:00,0.15916260845459165,-0.4483427110965531
2026-07-22 13:15:00+03:00,0.15257555611630144,-0.49420897244026163
2026-07-22 13:20:00+03:00,0.1509787279352882,-0.46149424545199746
2026-07-22 13:25:00+03:00,0.2098332215910057,0.03397641707771468
2026-07-22 13:30:00+03:00,0.22202119672165008,-0.15725324056427373
2026-07-22 13:35:00+03:00,0.28065594102134583,0.18040044168943575
2026-07-22 13:40:00+03:00,0.31027299105216133,0.12272653452727339
2026-07-22 13:45:00+03:00,0.343249421284771,0.2028782208132405
2026-07-22 13:50:00+03:00,0.36069558598282503,0.17571491813098267
2026-07-22 13:55:00+03:00,0.3809050481146873,0.22682921196239805
2026-07-22 14:00:00+03:00,0.38595555532066717,0.17665509036324858
2026-07-22 14:05:00+03:00,0.40924754676933384,0.2940933398713752
2026-07-22 14:10:00+03:00,0.3824553229329155,0.036867449969485475
2026-07-22 14:15:00+03:00,0.4077720952697185,0.299069724540199
2026-07-22 14:20:00+03:00,0.4168290855560499,0.2535176848222642
2026-07-22 14:25:00+03:00,0.4481688920870119,0.39989682984752595
2026-07-22 14:30:00+03:00,0.44711716524223943,0.2731267366719252
2026-07-22 14:35:00+03:00,0.4416130597889216,0.24503923122405924
2026-07-22 14:40:00+03:00,0.4148537978306847,0.1058192957820318
2026-07-22 14:45:00+03:00,0.4667482791327108,0.5153463519042842
2026-07-22 14:50:00+03:00,0.4386538982541183,0.14922530882482987
2026-07-22 14:55:00+03:00,0.40940240952368995,0.08398341654703623
2026-07-22 15:00:00+03:00,0.35679842454107596,-0.14392895604265374
2026-07-22 15:05:00+03:00,0.4050264751691353,0.38192015995000095
2026-07-22 15:10:00+03:00,0.4107991885549393,0.2288369148826844
2026-07-22 15:15:00+03:00,0.42353591354243136,0.28088161425302344
2026-07-22 15:20:00+03:00,0.4163610555093103,0.18856836346889544
2026-07-22 15:25:00+03:00,0.4407336439932053,0.3588817164384081
2026-07-22 15:30:00+03:00,0.43319962222336783,0.22054083917873285
2026-07-22 15:35:00+03:00,0.39774725936505934,0.03245158431428474
2026-07-22 15:40:00+03:00,0.3560065910574529,-0.09197158476846565
2026-07-22 15:45:00+03:00,0.3070402382639552,-0.25914965094264597
2026-07-22 15:50:00+03:00,0.2642998449640285,-0.35224884822874125
2026-07-22 15:55:00+03:00,0.24613279683224146,-0.2571470746651089
2026-07-22 16:00:00+03:00,0.2605540194045826,-0.051897187087099644
2026-07-22 16:05:00+03:00,0.26141587129899335,-0.11493549651594617
2026-07-22 16:10:00+03:00,0.25570232567970436,-0.16275161238098393
2026-07-22 16:15:00+03:00,0.25695751020852137,-0.12406149407622546
2026-07-22 16:20:00+03:00,0.2460213929930901,-0.21661224961312972
2026-07-22 16:25:00+03:00,0.2574344273029887,-0.07341553589708966
2026-07-22 16:30:00+03:00,0.25316682267520674,-0.16182590351042667
2026-07-22 16:35:00+03:00,0.23529871225526322,-0.28731974796156656
2026-07-22 16:40:00+03:00,0.2480077219239861,-0.08979475433615774
2026-07-22 16:45:00+03:00,0.24211080452719566,-0.1997602361970315
2026-07-22 16:50:00+03:00,0.20619083875521269,-0.5147205735113184
2026-07-22 16:55:00+03:00,0.18717376991720405,-0.45635380298184003
2026-07-22 17:00:00+03:00,0.18938001019355832,-0.30484145091492776
2026-07-22 17:05:00+03:00,0.18843259732408132,-0.3274439319720206
2026-07-22 17:10:00+03:00,0.20799911391015985,-0.15535612553085135
2026-07-22 17:15:00+03:00,0.17350325076427028,-0.651473567884995
2026-07-22 17:20:00+03:00,0.14583593410153972,-0.7279740488924644
2026-07-22 17:25:00+03:00,0.13781007748266436,-0.5688651522095179
2026-07-22 17:30:00+03:00,0.12409418328254847,-0.6931162709627646
2026-07-22 17:35:00+03:00,0.1045899697058315,-0.8954569241118915
2026-07-22 17:40:00+03:00,0.11677945938129225,-0.48721956221956053
2026-07-22 17:45:00+03:00,0.14940646888035017,-0.24319543475749025
2026-07-22 17:50:00+03:00,0.15342316695474445,-0.41128809668163546
2026-07-22 17:55:00+03:00,0.1305733223952876,-0.7617341001328944
2026-07-23 09:55:00+03:00,0.1302729181308576,-0.5343120765866801
2026-07-23 10:00:00+03:00,0.1731801400470196,-0.12524394202086028
2026-07-23 10:05:00+03:00,0.1886358954992237,-0.2294012006626517
2026-07-23 10:10:00+03:00,0.16687798433015577,-0.5617101837847163
2026-07-23 10:15:00+03:00,0.1581056794031112,-0.4895877276629139
2026-07-23 10:20:00+03:00,0.16588200268991568,-0.34375174942575526
2026-07-23 10:25:00+03:00,0.16296194970473274,-0.4268180575459911
2026-07-23 10:30:00+03:00,0.16492845505498394,-0.38551929748561276
2026-07-23 10:35:00+03:00,0.17314877583133986,-0.3178557810057021
2026-07-23 10:40:00+03:00,0.1844436795490366,-0.2651883560981969
2026-07-23 10:45:00+03:00,0.21114610572810993,-0.11144933972414067
2026-07-23 10:50:00+03:00,0.2584041076397564,0.08823402561607885
2026-07-23 10:55:00+03:00,0.22416992916418402,-0.4319821470772439
2026-07-23 11:00:00+03:00,0.21148792874898267,-0.3287534862338659
2026-07-23 11:05:00+03:00,0.1992203852784746,-0.3658785391660744
2026-07-23 11:10:00+03:00,0.218335580951427,-0.1313336717866619
2026-07-23 11:15:00+03:00,0.25443375182339456,0.03198827233699403
2026-07-23 11:20:00+03:00,0.2835786410588382,0.06484552371843838
2026-07-23 11:25:00+03:00,0.28270322753650845,-0.07177115723833408
2026-07-23 11:30:00+03:00,0.22281804119171075,-0.6590244494812467
2026-07-23 11:35:00+03:00,0.1802039047828442,-0.7024569142157872
2026-07-23 11:40:00+03:00,0.1400381048647447,-0.9434904934367605
2026-07-23 11:45:00+03:00,0.11660726640564098,-0.8637805383377339
2026-07-23 11:50:00+03:00,0.10335649498401293,-0.8135322019184564
2026-07-23 11:55:00+03:00,0.09020460847484911,-0.9087744033401495
2026-07-23 12:00:00+03:00,0.08863723169165058,-0.7578628214708703
2026-07-23 12:05:00+03:00,0.08139461278914056,-0.8851580993512469
2026-07-23 12:10:00+03:00,0.07878722494752367,-0.8361760492765855
2026-07-23 12:15:00+03:00,0.0742605916214325,-0.8983944101001382
2026-07-23 12:20:00+03:00,0.07693033907779537,-0.7780458852866294
2026-07-23 12:25:00+03:00,0.07130914573708419,-0.9404206260780108
2026-07-23 12:30:00+03:00,0.06509718507458487,-1.0071947724102712
2026-07-23 12:35:00+03:00,0.06732374511968056,-0.8489589898662881
2026-07-23 12:40:00+03:00,0.06902182506884909,-0.8443613035659145
2026-07-23 12:45:00+03:00,0.07185635939455343,-0.8090164400042489
2026-07-23 12:50:00+03:00,0.0734250522618164,-0.8155136544369402
2026-07-23 12:55:00+03:00,0.07994862192269987,-0.713612033925338
2026-07-23 13:00:00+03:00,0.08849687262941196,-0.6459529688600799
2026-07-23 13:05:00+03:00,0.19525017417763094,0.20199398588874104
2026-07-23 13:10:00+03:00,0.27321583344445866,0.24218575209313345
2026-07-23 13:15:00+03:00,0.2851880182823357,-0.006733770552005108
2026-07-23 13:20:00+03:00,0.23539173112514927,-0.5087733649495374
2026-07-23 13:25:00+03:00,0.22493987420796074,-0.2739947815445837
2026-07-23 13:30:00+03:00,0.20667176086247366,-0.3811771173614904
2026-07-23 13:35:00+03:00,0.20967235799183556,-0.24031734464116586
2026-07-23 13:40:00+03:00,0.404046042677742,1.022832773718383
2026-07-23 13:45:00+03:00,0.43814748594676933,0.39126220801590206
2026-07-23 13:50:00+03:00,0.43127456457138436,0.2193518321072293
2026-07-23 13:55:00+03:00,0.3761581823832147,-0.10806581112216126
2026-07-23 14:00:00+03:00,0.3508409573149066,-0.02694877939515966
2026-07-23 14:05:00+03:00,0.2961525472522211,-0.3266919663962493
2026-07-23 14:10:00+03:00,0.2792397819153007,-0.1597961641205141
2026-07-23 14:15:00+03:00,0.3175378449966236,0.1727956874486677
2026-07-23 14:20:00+03:00,0.3119470675627581,-0.025672883677258895
2026-07-23 14:25:00+03:00,0.3309300554769901,0.1214677560492742
2026-07-23 14:30:00+03:00,0.3716834255854647,0.28898219058450136
2026-07-23 14:35:00+03:00,0.39590065427866794,0.27180834733235726
2026-07-23 14:40:00+03:00,0.4142821658456001,0.28482783010750773
2026-07-23 14:45:00+03:00,0.3730062482852486,-0.04943174778073725
2026-07-23 14:50:00+03:00,0.4167037239881716,0.3869406756957011
2026-07-23 14:55:00+03:00,0.4655162491720649,0.500894856000162
2026-07-23 15:00:00+03:00,0.47073032533243775,0.3429006575336798
2026-07-23 15:05:00+03:00,0.45636284709882324,0.23920919649871183
2026-07-23 15:10:00+03:00,0.404255477803629,-0.027327395211126287
2026-07-23 15:15:00+03:00,0.3764307460684456,0.019170574189749587
2026-07-23 15:20:00+03:00,0.306155540675914,-0.39673726711284296
2026-07-23 15:25:00+03:00,0.2824290191020943,-0.18723942618980824
2026-07-23 15:30:00+03:00,0.2789229989476877,-0.09345916050858555
