Date,ForecastScore,ReturnForecastPct
2026-07-13 11:10:00+03:00,0.7161829039867363,0.9892963464070611
2026-07-13 11:15:00+03:00,0.5987887246512611,0.11135099395305081
2026-07-13 11:20:00+03:00,0.46711103462972775,-0.27482383621147866
2026-07-13 11:25:00+03:00,0.39036009033626734,-0.18222993867336773
2026-07-13 11:30:00+03:00,0.3324340842628961,-0.23774458816659702
2026-07-13 11:35:00+03:00,0.39102601210847154,0.3948313786761214
2026-07-13 11:40:00+03:00,0.3495073705112991,-0.10672807870164487
2026-07-13 11:45:00+03:00,0.2911407312334209,-0.3668037055253081
2026-07-13 11:50:00+03:00,0.24606752747949495,-0.43118137276835106
2026-07-13 11:55:00+03:00,0.19199198295331338,-0.7681486593872547
2026-07-13 12:00:00+03:00,0.1593505811960965,-0.7075458765438007
2026-07-13 12:05:00+03:00,0.13694932609477717,-0.7184606001019459
2026-07-13 12:10:00+03:00,0.10486003303853772,-1.1371676383886717
2026-07-13 12:15:00+03:00,0.08396190090899101,-1.1192335365539596
2026-07-13 12:20:00+03:00,0.08677989976092522,-0.7169194722694813
2026-07-13 12:25:00+03:00,0.09933626255297315,-0.5569068760410023
2026-07-13 12:30:00+03:00,0.08890530673624136,-0.8765116400354315
2026-07-13 12:35:00+03:00,0.07758571701522676,-0.9857711969036791
2026-07-13 12:40:00+03:00,0.08090942847481933,-0.7453930587152726
2026-07-13 12:45:00+03:00,0.07341523622318646,-0.9545370410098561
2026-07-13 12:50:00+03:00,0.07372827458808365,-0.8306992006982565
2026-07-13 12:55:00+03:00,0.08847320629248209,-0.5861262687116445
2026-07-13 13:00:00+03:00,0.09577956228039348,-0.6220494410743693
2026-07-13 13:05:00+03:00,0.11954354034984481,-0.39166406178503915
2026-07-13 13:10:00+03:00,0.15062139709976002,-0.2485724171747748
2026-07-13 13:15:00+03:00,0.14362667770579357,-0.5344603285124873
2026-07-13 13:20:00+03:00,0.14181275236545454,-0.4990918558598853
2026-07-13 13:25:00+03:00,0.15302013691193586,-0.36338827889746944
2026-07-13 13:30:00+03:00,0.15481560943592743,-0.42217947926196125
2026-07-13 13:35:00+03:00,0.14453868154540592,-0.5589538520866715
2026-07-13 13:40:00+03:00,0.13010845486325473,-0.6684387467580657
2026-07-13 13:45:00+03:00,0.11962074139740134,-0.6823199526800251
2026-07-13 13:50:00+03:00,0.11848497120913966,-0.5942460552152584
2026-07-13 13:55:00+03:00,0.10888867069147663,-0.7326863180700509
2026-07-13 14:00:00+03:00,0.10652924655769075,-0.6654809484565952
2026-07-13 14:05:00+03:00,0.11878134615048773,-0.47885440283432784
2026-07-13 14:10:00+03:00,0.1284266760864734,-0.4617523165159326
2026-07-13 14:15:00+03:00,0.12682777054420785,-0.5605232696781639
2026-07-13 14:20:00+03:00,0.11776317740246016,-0.6770090014442851
2026-07-13 14:25:00+03:00,0.10296494054390569,-0.8376136579029627
2026-07-13 14:30:00+03:00,0.08306019510313699,-1.106500162855236
2026-07-13 14:35:00+03:00,0.0678495503170376,-1.1787775185338754
2026-07-13 14:40:00+03:00,0.054944381384137396,-1.3030813591843848
2026-07-13 14:45:00+03:00,0.04389475542369727,-1.4459207894066755
2026-07-13 14:50:00+03:00,0.033302719620010815,-1.7322396847550656
2026-07-13 14:55:00+03:00,0.028309532081354265,-1.5308765266552193
2026-07-13 15:00:00+03:00,0.020480510976038598,-2.1778449011002445
2026-07-13 15:05:00+03:00,0.01670082555309775,-1.8689387574917833
2026-07-13 15:10:00+03:00,0.0121224014926873,-2.4120069240246154
2026-07-13 15:15:00+03:00,0.01021016067083959,-2.0423889766690992
2026-07-13 15:20:00+03:00,0.009543529814550974,-1.9209314018646835
2026-07-13 15:25:00+03:00,0.012034622105927425,-1.566999228065283
2026-07-13 15:30:00+03:00,0.011631691136198484,-1.7869885642270702
2026-07-13 15:35:00+03:00,0.011496094833770973,-1.7694279065600944
2026-07-13 15:40:00+03:00,0.012214992838345016,-1.6743080234495544
2026-07-13 15:45:00+03:00,0.012778833412618353,-1.6653505807625262
2026-07-13 15:50:00+03:00,0.017393361652433756,-1.3475725944073527
2026-07-13 15:55:00+03:00,0.0251495621800166,-1.1374072077404667
2026-07-13 16:00:00+03:00,0.03564673336155871,-0.97033822032711
2026-07-13 16:05:00+03:00,0.06549322785981167,-0.5536690866496
2026-07-13 16:10:00+03:00,0.08509841074421237,-0.5575245237517885
2026-07-13 16:15:00+03:00,0.09083993440826094,-0.6627977244129459
2026-07-13 16:20:00+03:00,0.09037767729726065,-0.7341153102819075
2026-07-13 16:25:00+03:00,0.09657571723969106,-0.6290282076955629
2026-07-13 16:30:00+03:00,0.13210846939382676,-0.2765457460346433
2026-07-13 16:35:00+03:00,0.2326773531245217,0.25131519648281936
2026-07-13 16:40:00+03:00,0.32270627995990764,0.3843795403703341
2026-07-13 16:45:00+03:00,0.39203000538491073,0.43801976706893464
2026-07-13 16:50:00+03:00,0.4871975617726465,0.7352721359200516
2026-07-13 16:55:00+03:00,0.4900709084133283,0.37104876101356943
2026-07-13 17:00:00+03:00,0.48097107880690565,0.3075001795605356
2026-07-13 17:05:00+03:00,0.5230874824827442,0.5882780600780535
2026-07-13 17:10:00+03:00,0.5227138640240829,0.42125662015145554
2026-07-13 17:15:00+03:00,0.5740315308705726,0.7333722767162355
2026-07-13 17:20:00+03:00,0.6005470942977699,0.6836261140776907
2026-07-13 17:25:00+03:00,0.5486049740430886,0.2725575857743493
2026-07-13 17:30:00+03:00,0.5189832938956503,0.3016475348793832
2026-07-13 17:35:00+03:00,0.5319589978438837,0.490707280629563
2026-07-13 17:40:00+03:00,0.5697387764288103,0.6661776625883585
2026-07-13 17:45:00+03:00,0.5688262792630377,0.5084299095098255
2026-07-13 17:50:00+03:00,0.6354607035469201,0.955333648521793
2026-07-13 17:55:00+03:00,0.6820254558853408,0.9728447516377141
2026-07-14 09:55:00+03:00,0.6134713391934459,0.33368153371029163
2026-07-14 10:00:00+03:00,0.6536500154289606,0.8660507495985734
2026-07-14 10:05:00+03:00,0.676619554067349,0.8382913886148395
2026-07-14 10:10:00+03:00,0.6714864029758721,0.6999046668634243
2026-07-14 10:15:00+03:00,0.7059277646936825,0.9718970616138903
2026-07-14 10:20:00+03:00,0.7063983313244687,0.8024577095986651
2026-07-14 10:25:00+03:00,0.6173202504242706,0.2617484150286578
2026-07-14 10:30:00+03:00,0.45749778937586666,-0.5004308129461151
2026-07-14 10:35:00+03:00,0.3503787282581409,-0.5073790067164877
2026-07-14 10:40:00+03:00,0.2614188291796159,-0.7702878557659804
2026-07-14 10:45:00+03:00,0.28638643925798,0.052971282875585876
2026-07-14 10:50:00+03:00,0.27207221389253383,-0.16491495375661763
2026-07-14 10:55:00+03:00,0.23733736891279006,-0.38892440039404585
2026-07-14 11:00:00+03:00,0.21250301665735766,-0.40642269608460746
2026-07-14 11:05:00+03:00,0.18206289915715498,-0.5714533022693279
2026-07-14 11:10:00+03:00,0.18440977099986908,-0.3193744973809665
2026-07-14 11:15:00+03:00,0.21210539490193742,-0.10421153533820669
2026-07-14 11:20:00+03:00,0.24521302158974762,-0.0015868816146227642
2026-07-14 11:25:00+03:00,0.19349054230373922,-0.7306362746960346
2026-07-14 11:30:00+03:00,0.1450905412707557,-1.0510866486243544
2026-07-14 11:35:00+03:00,0.19305095481795434,-0.05288836736530569
2026-07-14 11:40:00+03:00,0.15087427745939905,-0.8881511892051405
2026-07-14 11:45:00+03:00,0.1260969563406948,-0.8156502261361313
2026-07-14 11:50:00+03:00,0.0995494948985258,-1.0706069476129492
2026-07-14 11:55:00+03:00,0.08212267738040538,-1.0618585112356707
2026-07-14 12:00:00+03:00,0.07400041369019626,-0.9604201100589486
2026-07-14 12:05:00+03:00,0.05559776314251729,-1.5185140309140264
2026-07-14 12:10:00+03:00,0.04352062614726691,-1.5038016896866166
2026-07-14 12:15:00+03:00,0.03529843569241838,-1.5169140769860145
2026-07-14 12:20:00+03:00,0.029039148219430627,-1.5814397200091281
2026-07-14 12:25:00+03:00,0.02557268793546132,-1.5225027693382684
2026-07-14 12:30:00+03:00,0.025286881185984763,-1.384173050779634
2026-07-14 12:35:00+03:00,0.023940561974246235,-1.4583964077321376
2026-07-14 12:40:00+03:00,0.03133521906733975,-1.0741935797186364
2026-07-14 12:45:00+03:00,0.051243303548392224,-0.7247296972860438
2026-07-14 12:50:00+03:00,0.056837293929915905,-0.8766487470311698
2026-07-14 12:55:00+03:00,0.05813045051779195,-0.934925020743418
2026-07-14 13:00:00+03:00,0.07802109595663871,-0.5868676007681742
2026-07-14 13:05:00+03:00,0.08544013373442859,-0.673573572408686
2026-07-14 13:10:00+03:00,0.08479037868897521,-0.7703390291055555
2026-07-14 13:15:00+03:00,0.07026423603512305,-1.1306864843843456
2026-07-14 13:20:00+03:00,0.06432263257502803,-1.009447750932181
2026-07-14 13:25:00+03:00,0.058992164708295956,-1.0506620634501889
2026-07-14 13:30:00+03:00,0.06344524138524958,-0.8448370938372075
2026-07-14 13:35:00+03:00,0.05976521108200474,-1.009778781877007
2026-07-14 13:40:00+03:00,0.06551599177323414,-0.8124337518242342
2026-07-14 13:45:00+03:00,0.07567664475711694,-0.6967781802070337
2026-07-14 13:50:00+03:00,0.06976292546059705,-0.9588390999680052
2026-07-14 13:55:00+03:00,0.07791825677633177,-0.706639397071552
2026-07-14 14:00:00+03:00,0.08719383145842091,-0.6451833214409501
2026-07-14 14:05:00+03:00,0.07943203026114812,-0.9087135132133826
2026-07-14 14:10:00+03:00,0.07258000147868754,-0.9506346722338911
2026-07-14 14:15:00+03:00,0.0659541831590095,-1.0069133052009038
2026-07-14 14:20:00+03:00,0.06885078849995793,-0.828683796241115
2026-07-14 14:25:00+03:00,0.07821223496779504,-0.6916196793349338
2026-07-14 14:30:00+03:00,0.0830780300675674,-0.7146717257977233
2026-07-14 14:35:00+03:00,0.07785223957129268,-0.8813956922945201
2026-07-14 14:40:00+03:00,0.07868674250902673,-0.7903393106587273
2026-07-14 14:45:00+03:00,0.07168311241315613,-0.961126131032791
2026-07-14 14:50:00+03:00,0.08579218992466721,-0.6046226366896744
2026-07-14 14:55:00+03:00,0.09191254340958638,-0.6533129392676501
2026-07-14 15:00:00+03:00,0.10321462949546702,-0.5509038758619271
2026-07-14 15:05:00+03:00,0.10208330539467565,-0.6760115381442793
2026-07-14 15:10:00+03:00,0.08150610405574764,-1.1412370413819655
2026-07-14 15:15:00+03:00,0.07536607907424286,-0.9153485593644674
2026-07-14 15:20:00+03:00,0.06050718804632839,-1.275749808066092
2026-07-14 15:25:00+03:00,0.059416107839797075,-0.9650410355405576
2026-07-14 15:30:00+03:00,0.050080837754822013,-1.2658640023921008
2026-07-14 15:35:00+03:00,0.0395330655393835,-1.5278355436352449
2026-07-14 15:40:00+03:00,0.03556628449801236,-1.3292049315786767
2026-07-14 15:45:00+03:00,0.03513663697256644,-1.222535792379034
2026-07-14 15:50:00+03:00,0.03134781345998404,-1.4033433361513918
2026-07-14 15:55:00+03:00,0.03173924060725803,-1.2486252362755337
2026-07-14 16:00:00+03:00,0.04065311354937109,-0.9540662580845879
2026-07-14 16:05:00+03:00,0.042383009250955395,-1.0772746289684654
2026-07-14 16:10:00+03:00,0.04492369173980478,-1.0334836608404887
2026-07-14 16:15:00+03:00,0.03951092852402298,-1.310748332578661
2026-07-14 16:20:00+03:00,0.033914204130694785,-1.425520896268922
2026-07-14 16:25:00+03:00,0.04605964161444809,-0.8593253237771186
2026-07-14 16:30:00+03:00,0.03300096215267047,-2.006126366981268
2026-07-14 16:35:00+03:00,0.0334778168142339,-1.2203060241451473
2026-07-14 16:40:00+03:00,0.08198509427548162,-0.35165906660747803
2026-07-14 16:45:00+03:00,0.11000257512686308,-0.39523753727398475
2026-07-14 16:50:00+03:00,0.15076682838214758,-0.19442212508718565
2026-07-14 16:55:00+03:00,0.1744535519933761,-0.22304216805895724
2026-07-14 17:00:00+03:00,0.19301730848133805,-0.2002262494508082
2026-07-14 17:05:00+03:00,0.2092899645755365,-0.16911422678239005
2026-07-14 17:10:00+03:00,0.21865041429930518,-0.18086907645472053
2026-07-14 17:15:00+03:00,0.22720842941286296,-0.16262369356581866
2026-07-14 17:20:00+03:00,0.22468484085795074,-0.229148525111173
2026-07-14 17:25:00+03:00,0.2563799095787056,0.016942059481927344
2026-07-14 17:30:00+03:00,0.28792813580688653,0.08424701435821426
2026-07-14 17:35:00+03:00,0.2780083020248863,-0.12731080840482498
2026-07-14 17:40:00+03:00,0.2945503507535311,0.034177313420053694
2026-07-14 17:45:00+03:00,0.2991403381892379,-0.008559314219755481
2026-07-14 17:50:00+03:00,0.3230042249924902,0.1252472457200184
2026-07-14 17:55:00+03:00,0.30033792052580716,-0.13526695288357451
2026-07-16 09:55:00+03:00,0.3022716716251814,-0.013475767603515936
2026-07-16 10:00:00+03:00,0.2667645477739498,-0.2988525288430538
2026-07-16 10:05:00+03:00,0.25066003241913587,-0.23247656979065448
2026-07-16 10:10:00+03:00,0.19713024159369635,-0.7304894682807612
2026-07-16 10:15:00+03:00,0.1708870020773671,-0.5841124415942289
2026-07-16 10:20:00+03:00,0.14157310119691635,-0.7737697638724454
2026-07-16 10:25:00+03:00,0.10952951157169863,-1.0816853478077055
2026-07-16 10:30:00+03:00,0.09823947597552471,-0.8216747972198091
2026-07-16 10:35:00+03:00,0.10167915209348566,-0.6310736914181276
2026-07-16 10:40:00+03:00,0.08585760696961442,-0.9925771192831557
2026-07-16 10:45:00+03:00,0.0835881228520826,-0.7988854357898668
2026-07-16 10:50:00+03:00,0.08071395555386572,-0.8264543201123653
2026-07-16 10:55:00+03:00,0.1169690541522746,-0.31819984946774066
2026-07-16 11:00:00+03:00,0.11391037043145992,-0.6348804735490393
2026-07-16 11:05:00+03:00,0.10841787946273258,-0.6888978879708043
2026-07-16 11:10:00+03:00,0.10180714604099651,-0.739247353614237
2026-07-16 11:15:00+03:00,0.08825000403175162,-0.9314119579575488
2026-07-16 11:20:00+03:00,0.08009216584318041,-0.9097726022407516
2026-07-16 11:25:00+03:00,0.07708005467522175,-0.8541752527233738
2026-07-16 11:30:00+03:00,0.0993227479530517,-0.4768150929661489
2026-07-16 11:35:00+03:00,0.0901039922230175,-0.8497544144260826
2026-07-16 11:40:00+03:00,0.1133016694282644,-0.41755075237999356
2026-07-16 11:45:00+03:00,0.11865720510481292,-0.5356049582937727
2026-07-16 11:50:00+03:00,0.13463352111184043,-0.3933392502667303
2026-07-16 11:55:00+03:00,0.14535046491403414,-0.3926546835671054
2026-07-16 12:00:00+03:00,0.18395644475646522,-0.11982453266901978
2026-07-16 12:05:00+03:00,0.18856054177578438,-0.292725409389744
2026-07-16 12:10:00+03:00,0.18622155232973772,-0.3433999712405128
2026-07-16 12:15:00+03:00,0.1319469407370486,-1.4111030165079639
2026-07-16 12:20:00+03:00,0.09253849363948925,-1.6718626410572386
2026-07-16 12:25:00+03:00,0.0716530979336364,-1.2905452640022848
2026-07-16 12:30:00+03:00,0.05816491745649107,-1.269372665190295
2026-07-16 12:35:00+03:00,0.046836616693794804,-1.3949403739219646
2026-07-16 12:40:00+03:00,0.0406877584721641,-1.315859615803488
2026-07-16 12:45:00+03:00,0.03453357823741931,-1.4363433039032691
2026-07-16 12:50:00+03:00,0.0313150768359991,-1.3809430401517617
2026-07-16 12:55:00+03:00,0.029015679596736503,-1.390147043047213
2026-07-16 13:00:00+03:00,0.026402611169391157,-1.460047393787916
2026-07-16 13:05:00+03:00,0.02592448139479165,-1.3791633943881512
2026-07-16 13:10:00+03:00,0.02531100209194058,-1.39689551639398
2026-07-16 13:15:00+03:00,0.04416992449634396,-0.7804787662710947
2026-07-16 13:20:00+03:00,0.0996014430591902,-0.25522263478781965
2026-07-16 13:25:00+03:00,0.10403958596722054,-0.6098427060352042
2026-07-16 13:30:00+03:00,0.1115257683827063,-0.5479475434254896
2026-07-16 13:35:00+03:00,0.16499875041276657,-0.09337736293865434
2026-07-16 13:40:00+03:00,0.18006345498999302,-0.25600720220094153
2026-07-16 13:45:00+03:00,0.20674127997605432,-0.12249208442986374
2026-07-16 13:50:00+03:00,0.27549632748570346,0.21041677840923464
2026-07-16 13:55:00+03:00,0.21336215294079103,-0.736235811477922
2026-07-16 14:00:00+03:00,0.185348671705565,-0.5358033412108381
2026-07-16 14:05:00+03:00,0.1602966532187403,-0.6230255840998612
2026-07-16 14:10:00+03:00,0.14156267624718497,-0.6536139522389931
2026-07-16 14:15:00+03:00,0.13327000003322345,-0.5920488359152076
2026-07-16 14:20:00+03:00,0.1277921843526458,-0.591342163519147
2026-07-16 14:25:00+03:00,0.11880041316104738,-0.6707160683809484
2026-07-16 14:30:00+03:00,0.12216066983583371,-0.5376830602452527
2026-07-16 14:35:00+03:00,0.1157469944923557,-0.6596893318195104
2026-07-16 14:40:00+03:00,0.1217640580474071,-0.5170045947573255
2026-07-16 14:45:00+03:00,0.1445832268228769,-0.31588442597391414
2026-07-16 14:50:00+03:00,0.15770112794217658,-0.335711537211365
2026-07-16 14:55:00+03:00,0.16713563894723152,-0.3291313077431024
2026-07-16 15:00:00+03:00,0.14564496213074565,-0.6610212227422871
2026-07-16 15:05:00+03:00,0.15286347100986739,-0.3908750333750077
2026-07-16 15:10:00+03:00,0.21426711747088592,0.05458831724806801
2026-07-16 15:15:00+03:00,0.2629292492760247,0.1035689416157149
2026-07-16 15:20:00+03:00,0.3311775920007489,0.31695468117612535
2026-07-16 15:25:00+03:00,0.33101826755402725,0.0408368791010622
2026-07-16 15:30:00+03:00,0.3456797974601802,0.13400967755124177
2026-07-16 15:35:00+03:00,0.33068778346129946,-0.02581377427379799
2026-07-16 15:40:00+03:00,0.3351937971466767,0.0698214384565746
2026-07-16 15:45:00+03:00,0.40321690128319143,0.4545772216016999
2026-07-16 15:50:00+03:00,0.4055763903418922,0.20504652342276336
2026-07-16 15:55:00+03:00,0.4612785891634334,0.519550319893233
2026-07-16 16:00:00+03:00,0.5238045490389647,0.6736526275880808
2026-07-16 16:05:00+03:00,0.516850645150142,0.3847224877114156
2026-07-16 16:10:00+03:00,0.545756472243926,0.580742398707888
2026-07-16 16:15:00+03:00,0.5623447397242411,0.5646625702362184
2026-07-16 16:20:00+03:00,0.5665590681537175,0.5240717663357775
2026-07-16 16:25:00+03:00,0.5634058458725206,0.48913008404740294
2026-07-16 16:30:00+03:00,0.5913288201366111,0.6701154247540343
2026-07-16 16:35:00+03:00,0.5845456843874992,0.5162122284076223
2026-07-16 16:40:00+03:00,0.5961127692468577,0.6124054624769599
2026-07-16 16:45:00+03:00,0.5945591658859726,0.5565705290617977
2026-07-16 16:50:00+03:00,0.5784028944690788,0.46777520119750843
2026-07-16 16:55:00+03:00,0.4889685114429473,-0.004562606065130275
2026-07-16 17:00:00+03:00,0.39919254144460486,-0.22914030227073434
2026-07-16 17:05:00+03:00,0.29792579133506,-0.700135903532926
2026-07-16 17:10:00+03:00,0.29381291012831423,-0.06081906424549545
2026-07-16 17:15:00+03:00,0.2745230321207944,-0.18466153540089944
2026-07-16 17:20:00+03:00,0.33238587634017974,0.2791402890959439
2026-07-16 17:25:00+03:00,0.32069579647521246,-0.03356882245079405
2026-07-16 17:30:00+03:00,0.31592507887273297,-0.012923745032428309
2026-07-16 17:35:00+03:00,0.2918061357964688,-0.1645907435424969
2026-07-16 17:40:00+03:00,0.2910659661490736,-0.05145597279542385
2026-07-16 17:45:00+03:00,0.2877617189944883,-0.07129434128932215
2026-07-16 17:50:00+03:00,0.2896416455089397,-0.04259165440612542
2026-07-16 17:55:00+03:00,0.2884535861022726,-0.05966670616902248
2026-07-17 09:55:00+03:00,0.3458870092657195,0.3036056505044208
2026-07-17 10:00:00+03:00,0.3294275900811227,-0.035423181870843756
2026-07-17 10:05:00+03:00,0.2802200421049419,-0.34255651927901826
2026-07-17 10:10:00+03:00,0.2797122492805816,-0.07714129927482145
2026-07-17 10:15:00+03:00,0.43053608065338816,0.8615793860949993
2026-07-17 10:20:00+03:00,0.45018539233772137,0.3588916896757796
2026-07-17 10:25:00+03:00,0.38709498496109124,-0.12045683434401613
2026-07-17 10:30:00+03:00,0.3608791310899907,-0.008273394841256679
2026-07-17 10:35:00+03:00,0.3479520870892905,0.022066746947856652
2026-07-17 10:40:00+03:00,0.36375742297400077,0.17527380124886302
2026-07-17 10:45:00+03:00,0.3614851773916585,0.09665886280286347
2026-07-17 10:50:00+03:00,0.35435129704092466,0.061034820142525426
2026-07-17 10:55:00+03:00,0.37386660446939096,0.21020066495536838
2026-07-17 11:00:00+03:00,0.3911852711802764,0.23566877438856637
2026-07-17 11:05:00+03:00,0.38776301632632976,0.1460812645215186
2026-07-17 11:10:00+03:00,0.3882095607180804,0.1626643398531173
2026-07-17 11:15:00+03:00,0.41562303190004496,0.32230178654863295
2026-07-17 11:20:00+03:00,0.4212277737416834,0.24862288561433896
