Date,ForecastScore,ReturnForecastPct
2026-07-10 17:25:00+03:00,0.11379172150823169,-0.6061394375534014
2026-07-10 17:30:00+03:00,0.13630812146113536,-0.5071255957296172
2026-07-10 17:35:00+03:00,0.08470137716469142,-0.7633528703873173
2026-07-10 17:40:00+03:00,0.11026250448453694,-0.6231695574785141
2026-07-10 17:45:00+03:00,0.08060919254190924,-0.7892626498645017
2026-07-10 17:50:00+03:00,0.13703609618945822,-0.5041642319917573
2026-07-10 17:55:00+03:00,0.13201068886694017,-0.5248843504957428
2026-07-13 09:55:00+03:00,0.8795973402072444,1.3335897136599275
2026-07-13 10:00:00+03:00,0.7302740217401067,0.85714931601092
2026-07-13 10:05:00+03:00,0.7324051076586817,0.8623553878030357
2026-07-13 10:10:00+03:00,0.5924063799436111,0.5585531647386563
2026-07-13 10:15:00+03:00,0.9492093825465138,1.7844399600197627
2026-07-13 10:20:00+03:00,0.7770039710159828,0.9782397869254869
2026-07-13 10:25:00+03:00,0.6377036976747148,0.6504656300704703
2026-07-13 10:30:00+03:00,0.3647850104785622,0.11284724233804475
2026-07-13 10:35:00+03:00,0.39612063087580085,0.17668546586776632
2026-07-13 10:40:00+03:00,0.6978894029921007,0.7809532580361219
2026-07-13 10:45:00+03:00,0.5999909475158058,0.5736752708445207
2026-07-13 10:50:00+03:00,0.7234428728017631,0.8406333608615096
2026-07-13 10:55:00+03:00,0.652543856167855,0.681582539126012
2026-07-13 11:00:00+03:00,0.8385275365011029,1.1697651560735505
2026-07-13 11:05:00+03:00,0.7280801959003188,0.8518170009747043
2026-07-13 11:10:00+03:00,0.2914819685532708,-0.047248870086089884
2026-07-13 11:15:00+03:00,0.32304785375173595,0.023980001145929335
2026-07-13 11:20:00+03:00,0.3858208131524411,0.15592215025276668
2026-07-13 11:25:00+03:00,0.2815896864602095,-0.07047668692328224
2026-07-13 11:30:00+03:00,0.25667437883719985,-0.13130845038227895
2026-07-13 11:35:00+03:00,0.3338799613091503,0.047553047254638124
2026-07-13 11:40:00+03:00,0.053594169061630406,-0.9990809825970554
2026-07-13 11:45:00+03:00,0.02051734116430797,-1.4764398720279621
2026-07-13 11:50:00+03:00,0.025139573514246182,-1.3766489500223107
2026-07-13 11:55:00+03:00,0.01679014649956236,-1.5744900054711914
2026-07-13 12:00:00+03:00,0.007593962410336034,-1.959799489350968
2026-07-13 12:05:00+03:00,0.010836178204100566,-1.7875754239637884
2026-07-13 12:10:00+03:00,0.007499324332266602,-1.9658645878298087
2026-07-13 12:15:00+03:00,0.006503164209674083,-2.034755922073726
2026-07-13 12:20:00+03:00,0.01070024890734447,-1.7937004407117405
2026-07-13 12:25:00+03:00,0.015735305442096288,-1.606148819179208
2026-07-13 12:30:00+03:00,0.009166321422665642,-1.8687130682345803
2026-07-13 12:35:00+03:00,0.01117587052990695,-1.7725949364236981
2026-07-13 12:40:00+03:00,0.014234809567247937,-1.6549827439983529
2026-07-13 12:45:00+03:00,0.014062027597509602,-1.6609286019945875
2026-07-13 12:50:00+03:00,0.01880483649915664,-1.519112322344503
2026-07-13 12:55:00+03:00,0.02339420643743544,-1.4120449858334945
2026-07-13 13:00:00+03:00,0.014206225577314789,-1.6559614630554207
2026-07-13 13:05:00+03:00,0.02986512099370713,-1.2916396321534835
2026-07-13 13:10:00+03:00,0.035844567587470164,-1.2010739246966347
2026-07-13 13:15:00+03:00,0.02675537121376988,-1.345953320892861
2026-07-13 13:20:00+03:00,0.03417365693421038,-1.2248181893843488
2026-07-13 13:25:00+03:00,0.03063305764621565,-1.279073380681742
2026-07-13 13:30:00+03:00,0.03223974178197559,-1.2537401031036954
2026-07-13 13:35:00+03:00,0.033909930025487305,-1.2286677928953154
2026-07-13 13:40:00+03:00,0.02567695115500112,-1.3662323039302877
2026-07-13 13:45:00+03:00,0.028138571960306637,-1.3210763705934934
2026-07-13 13:50:00+03:00,0.04436379506264876,-1.0944653136577487
2026-07-13 13:55:00+03:00,0.024248451109481744,-1.3944105061934102
2026-07-13 14:00:00+03:00,0.01883380609251132,-1.5183592793595242
2026-07-13 14:05:00+03:00,0.04147804471553666,-1.1281962820893732
2026-07-13 14:10:00+03:00,0.037185148077046905,-1.1827821646274774
2026-07-13 14:15:00+03:00,0.03506072257381678,-1.2120767773516983
2026-07-13 14:20:00+03:00,0.055089023531297555,-0.9851176729169012
2026-07-13 14:25:00+03:00,0.03398569059743171,-1.2275589722817157
2026-07-13 14:30:00+03:00,0.016722137860185112,-1.5764713482748018
2026-07-13 14:35:00+03:00,0.018073166771423472,-1.538518793122806
2026-07-13 14:40:00+03:00,0.021057375340089248,-1.4637048681752796
2026-07-13 14:45:00+03:00,0.01781101181820303,-1.545660232798341
2026-07-13 14:50:00+03:00,0.014130219253365498,-1.658573400698388
2026-07-13 14:55:00+03:00,0.01854556536577526,-1.5259030010511472
2026-07-13 15:00:00+03:00,0.01029685366714816,-1.8123413919097402
2026-07-13 15:05:00+03:00,0.014382290304043813,-1.6499635647711293
2026-07-13 15:10:00+03:00,0.006309934552028524,-2.049327407632195
2026-07-13 15:15:00+03:00,0.008978627214637996,-1.87873447776037
2026-07-13 15:20:00+03:00,0.015391245372856535,-1.6169281823615154
2026-07-13 15:25:00+03:00,0.019591276177411198,-1.4990622177158486
2026-07-13 15:30:00+03:00,0.014161113123153548,-1.6575100743999993
2026-07-13 15:35:00+03:00,0.01432880610549707,-1.6517778942311316
2026-07-13 15:40:00+03:00,0.01054738860595101,-1.8006810004713678
2026-07-13 15:45:00+03:00,0.007950769771687134,-1.9375881286922034
2026-07-13 15:50:00+03:00,0.006944727650996005,-2.0030102693812037
2026-07-13 15:55:00+03:00,0.013220777854768736,-1.6909476644196821
2026-07-13 16:00:00+03:00,0.013783240100791981,-1.670675926808044
2026-07-13 16:05:00+03:00,0.14649279073897273,-0.46684482991584003
2026-07-13 16:10:00+03:00,0.15298773794990123,-0.44235567113125196
2026-07-13 16:15:00+03:00,0.13770954218512668,-0.5014364490619359
2026-07-13 16:20:00+03:00,0.16860459343254086,-0.38676915122212113
2026-07-13 16:25:00+03:00,0.1672547638506731,-0.3914060075872467
2026-07-13 16:30:00+03:00,0.1592821435351279,-0.4194226219455521
2026-07-13 16:35:00+03:00,0.2916339781853926,-0.04689562827375122
2026-07-13 16:40:00+03:00,0.38060654308964426,0.14533319441069792
2026-07-13 16:45:00+03:00,0.42548893401706855,0.23494410968127905
2026-07-13 16:50:00+03:00,0.46217258154399826,0.3063092130960582
2026-07-13 16:55:00+03:00,0.507744117596942,0.39394457481304773
2026-07-13 17:00:00+03:00,0.47465791041076444,0.3303777503614912
2026-07-13 17:05:00+03:00,0.6037280846611572,0.5811611061384837
2026-07-13 17:10:00+03:00,0.6667040395036556,0.7118579952561518
2026-07-13 17:15:00+03:00,0.6574848702948793,0.6920779648641522
2026-07-13 17:20:00+03:00,0.5841457208731784,0.542182393577234
2026-07-13 17:25:00+03:00,0.44537204060496877,0.27377169439281107
2026-07-13 17:30:00+03:00,0.5221871977394842,0.42170138970176607
2026-07-13 17:35:00+03:00,0.6199382513274413,0.613926451869001
2026-07-13 17:40:00+03:00,0.5825941295629522,0.5391182203482021
2026-07-13 17:45:00+03:00,0.6045855151680766,0.5828820093078627
2026-07-13 17:50:00+03:00,0.7426352891901085,0.8877233827231481
2026-07-13 17:55:00+03:00,0.7373098519180811,0.8744383558102355
2026-07-14 09:55:00+03:00,0.6530437126198646,0.6826410908532574
2026-07-14 10:00:00+03:00,0.9601414238568682,1.9062729819987705
2026-07-14 10:05:00+03:00,0.9117585496892332,1.499989872407377
2026-07-14 10:10:00+03:00,0.6058386845667826,0.5853995056946791
2026-07-14 10:15:00+03:00,0.6832025576599243,0.7479595296641752
2026-07-14 10:20:00+03:00,0.3312482487654827,0.041862088384263044
2026-07-14 10:25:00+03:00,0.17627700876854355,-0.36095944439423894
2026-07-14 10:30:00+03:00,0.0966449686393957,-0.6937320671590008
2026-07-14 10:35:00+03:00,0.07117202344224736,-0.8539290819276065
2026-07-14 10:40:00+03:00,0.06766438660564092,-0.8799967971190857
2026-07-14 10:45:00+03:00,0.2536819346716955,-0.13886570822038846
2026-07-14 10:50:00+03:00,0.2002240693294874,-0.28565746007000054
2026-07-14 10:55:00+03:00,0.150877635783169,-0.4502163150475899
2026-07-14 11:00:00+03:00,0.11070433908616206,-0.6210116177763837
2026-07-14 11:05:00+03:00,0.16115236862446503,-0.41275068333976705
2026-07-14 11:10:00+03:00,0.18198392531564123,-0.3423291968387455
2026-07-14 11:15:00+03:00,0.270161820072189,-0.09793767920826849
2026-07-14 11:20:00+03:00,0.1933969664281538,-0.3063892050536748
2026-07-14 11:25:00+03:00,0.10282777798720913,-0.6606708954351295
2026-07-14 11:30:00+03:00,0.04067992057075665,-1.1379217669658426
2026-07-14 11:35:00+03:00,0.03817769472944819,-1.1696432594753217
2026-07-14 11:40:00+03:00,0.01630182887556747,-1.5888951253896764
2026-07-14 11:45:00+03:00,0.012593532582274004,-1.71458309278613
2026-07-14 11:50:00+03:00,0.01304245003090912,-1.6975527520214992
2026-07-14 11:55:00+03:00,0.024809998441181577,-1.3831453552747779
2026-07-14 12:00:00+03:00,0.011040303160303735,-1.7785187671067872
2026-07-14 12:05:00+03:00,0.01244223135521294,-1.720458227206856
2026-07-14 12:10:00+03:00,0.007433125224690614,-1.970152430403311
2026-07-14 12:15:00+03:00,0.011756675776595497,-1.7479947270325429
2026-07-14 12:20:00+03:00,0.01145952335423988,-1.7604267740313857
2026-07-14 12:25:00+03:00,0.020062840890362317,-1.4874147746075146
2026-07-14 12:30:00+03:00,0.03363222907140712,-1.2327527263751747
2026-07-14 12:35:00+03:00,0.03697982406236609,-1.1855421902643815
2026-07-14 12:40:00+03:00,0.02683002701718274,-1.3445790503103663
2026-07-14 12:45:00+03:00,0.04307113886847788,-1.109307651416027
2026-07-14 12:50:00+03:00,0.037151716623346716,-1.183230559825527
2026-07-14 12:55:00+03:00,0.08635625769015572,-0.7531967747217571
2026-07-14 13:00:00+03:00,0.060052068413915256,-0.9411854699824239
2026-07-14 13:05:00+03:00,0.056287758129038634,-0.9741758643928663
2026-07-14 13:10:00+03:00,0.04778909810996073,-1.0570432609120834
2026-07-14 13:15:00+03:00,0.024423279844439448,-1.390876252429076
2026-07-14 13:20:00+03:00,0.06116855670642164,-0.931772999446234
2026-07-14 13:25:00+03:00,0.04373092258743196,-1.1016796656761814
2026-07-14 13:30:00+03:00,0.07354559201544379,-0.8369545921133854
2026-07-14 13:35:00+03:00,0.036214221714560194,-1.1959652446504054
2026-07-14 13:40:00+03:00,0.05772488348566437,-0.9613432606946635
2026-07-14 13:45:00+03:00,0.1135950303299493,-0.6070763436158874
2026-07-14 13:50:00+03:00,0.0720802615062354,-0.8473730529016731
2026-07-14 13:55:00+03:00,0.07851866110058986,-0.8029651591741608
2026-07-14 14:00:00+03:00,0.08850047768262607,-0.7402964655318001
2026-07-14 14:05:00+03:00,0.04106710520014908,-1.1331811638000926
2026-07-14 14:10:00+03:00,0.07900722805709524,-0.7997332268341848
2026-07-14 14:15:00+03:00,0.053722647359335476,-0.9978665470083348
2026-07-14 14:20:00+03:00,0.05789737915557131,-0.9598232057293893
2026-07-14 14:25:00+03:00,0.08715497649138103,-0.7483579228581958
2026-07-14 14:30:00+03:00,0.044691932143355165,-1.0907633041378824
2026-07-14 14:35:00+03:00,0.01650049071655964,-1.5829841746633622
2026-07-14 14:40:00+03:00,0.027436575155728483,-1.3335495172491536
2026-07-14 14:45:00+03:00,0.03582592049578391,-1.201332972387519
2026-07-14 14:50:00+03:00,0.01848283992929888,-1.5275598590762978
2026-07-14 14:55:00+03:00,0.01752812181263368,-1.5534832348484136
2026-07-14 15:00:00+03:00,0.021621059662380548,-1.4507485911429805
2026-07-14 15:05:00+03:00,0.026462231747185396,-1.3513857750345277
2026-07-14 15:10:00+03:00,0.03691325263738946,-1.186440226879111
2026-07-14 15:15:00+03:00,0.012384316750545691,-1.7227257805631717
2026-07-14 15:20:00+03:00,0.009301268589570828,-1.8616327912938428
2026-07-14 15:25:00+03:00,0.011628716788795805,-1.7533096703118562
2026-07-14 15:30:00+03:00,0.0077717922241461335,-1.948603057006799
2026-07-14 15:35:00+03:00,0.006496687420993145,-2.035237330500097
2026-07-14 15:40:00+03:00,0.013468915574600449,-1.6819016685764374
2026-07-14 15:45:00+03:00,0.010011315074462178,-1.8259782716528035
2026-07-14 15:50:00+03:00,0.0095529575920277,-1.8486951570181764
2026-07-14 15:55:00+03:00,0.00987127954933136,-1.8328074987473217
2026-07-14 16:00:00+03:00,0.017710817629486716,-1.5484169445150338
2026-07-14 16:05:00+03:00,0.012608209600786277,-1.7140168863386525
2026-07-14 16:10:00+03:00,0.014504421179611525,-1.6458453541805258
2026-07-14 16:15:00+03:00,0.004651121235445777,-2.19653244867434
2026-07-14 16:20:00+03:00,0.0047268905074028065,-2.1887396551275295
2026-07-14 16:25:00+03:00,0.00913764545329071,-1.8702309097190841
2026-07-14 16:30:00+03:00,0.0046084691620813375,-2.2009749443790447
2026-07-14 16:35:00+03:00,0.028456701496121874,-1.3155230181214932
2026-07-14 16:40:00+03:00,0.18961101569865418,-0.3181263120831076
2026-07-14 16:45:00+03:00,0.18831820899770274,-0.3221752855348712
2026-07-14 16:50:00+03:00,0.2387959727133749,-0.17737095406134695
2026-07-14 16:55:00+03:00,0.25006892412544696,-0.14806904933638487
2026-07-14 17:00:00+03:00,0.23304261960563125,-0.192691191382513
2026-07-14 17:05:00+03:00,0.29511763436078275,-0.038829658718779206
2026-07-14 17:10:00+03:00,0.2524449313869064,-0.1420068579300682
2026-07-14 17:15:00+03:00,0.29417735809266193,-0.041001244627933066
2026-07-14 17:20:00+03:00,0.21578871186714074,-0.2402910382587571
2026-07-14 17:25:00+03:00,0.3036268613068838,-0.019356179717920214
2026-07-14 17:30:00+03:00,0.3332667137499418,0.046228942167298066
2026-07-14 17:35:00+03:00,0.31797176372455005,0.012792274585728946
2026-07-14 17:40:00+03:00,0.3326671822702948,0.04493327388182488
2026-07-14 17:45:00+03:00,0.25862099900449154,-0.12642331359878226
2026-07-14 17:50:00+03:00,0.3605533834921044,0.10405973408902955
2026-07-14 17:55:00+03:00,0.3953029207014005,0.17504409529137294
2026-07-16 09:55:00+03:00,0.29024328521817566,-0.05013139270853801
2026-07-16 10:00:00+03:00,0.29341148118478416,-0.042773044648155414
2026-07-16 10:05:00+03:00,0.07647881155710866,-0.8166610384364825
2026-07-16 10:10:00+03:00,0.050689918038928625,-1.0272933511948423
2026-07-16 10:15:00+03:00,0.10101540915632663,-0.6701749002141424
2026-07-16 10:20:00+03:00,0.0596460672572592,-0.9446488814765415
2026-07-16 10:25:00+03:00,0.048825883525599696,-1.0462183621097279
2026-07-16 10:30:00+03:00,0.08196650583360143,-0.7805386728152052
2026-07-16 10:35:00+03:00,0.10711579264260904,-0.6387614528506237
2026-07-16 10:40:00+03:00,0.060934630244959966,-0.9337317148822687
2026-07-16 10:45:00+03:00,0.06099687039779186,-0.9332098794568457
2026-07-16 10:50:00+03:00,0.0725105300515885,-0.8442937623823455
2026-07-16 10:55:00+03:00,0.11637268559050122,-0.5939742940676496
2026-07-16 11:00:00+03:00,0.14535978240685632,-0.4712083433593253
2026-07-16 11:05:00+03:00,0.19570147188765225,-0.29933019795502414
2026-07-16 11:10:00+03:00,0.21865910570472766,-0.23218830404714993
2026-07-16 11:15:00+03:00,0.11917915592945197,-0.5810092665277751
2026-07-16 11:20:00+03:00,0.13040278310044662,-0.5316548854211475
2026-07-16 11:25:00+03:00,0.15151519017668116,-0.44783180406858564
2026-07-16 11:30:00+03:00,0.1878415809063912,-0.3236734323840608
2026-07-16 11:35:00+03:00,0.2028890722399266,-0.27770883637169397
2026-07-16 11:40:00+03:00,0.31863009338806036,0.014248548804321685
2026-07-16 11:45:00+03:00,0.19253172271883195,-0.30905606054271345
2026-07-16 11:50:00+03:00,0.1556336667343257,-0.43262348177162696
2026-07-16 11:55:00+03:00,0.2213029115483317,-0.22479270104783708
2026-07-16 12:00:00+03:00,0.21338263249999506,-0.24714346314241084
2026-07-16 12:05:00+03:00,0.21460678448244125,-0.24365014600894508
2026-07-16 12:10:00+03:00,0.2232327060318095,-0.21943428023590072
2026-07-16 12:15:00+03:00,0.06312352060883472,-0.9156719603349909
2026-07-16 12:20:00+03:00,0.08698047677376379,-0.7494116528090229
2026-07-16 12:25:00+03:00,0.08410264905793936,-0.767071679692193
2026-07-16 12:30:00+03:00,0.0647623754681207,-0.9025288543734941
2026-07-16 12:35:00+03:00,0.07595168456219693,-0.8202546772828411
2026-07-16 12:40:00+03:00,0.0741658511528866,-0.8326020501104504
2026-07-16 12:45:00+03:00,0.08218299759344506,-0.7791593848805343
2026-07-16 12:50:00+03:00,0.076692603544226,-0.815210004426827
2026-07-16 12:55:00+03:00,0.06831788531367029,-0.8750467909633474
2026-07-16 13:00:00+03:00,0.06502015606533425,-0.9004897820541039
2026-07-16 13:05:00+03:00,0.03044064684953553,-1.2821930279106646
2026-07-16 13:10:00+03:00,0.029364295851198437,-1.3000048013579266
2026-07-16 13:15:00+03:00,0.03706976031926463,-1.1843314318199456
2026-07-16 13:20:00+03:00,0.11369732888118489,-0.6065888849720596
2026-07-16 13:25:00+03:00,0.1001012675474337,-0.6750261687046186
2026-07-16 13:30:00+03:00,0.1188153725781907,-0.5826748220414049
2026-07-16 13:35:00+03:00,0.13484099463460797,-0.5131345074885995
2026-07-16 13:40:00+03:00,0.16075667416240177,-0.41415706017009074
2026-07-16 13:45:00+03:00,0.19462050174278758,-0.3026334583386596
2026-07-16 13:50:00+03:00,0.259899239823672,-0.12322852485062821
2026-07-16 13:55:00+03:00,0.06850464966621624,-0.8736401845204246
2026-07-16 14:00:00+03:00,0.11678360607578579,-0.5920591425605174
2026-07-16 14:05:00+03:00,0.20161642840302044,-0.28149481813056837
2026-07-16 14:10:00+03:00,0.15486236269706313,-0.43544641961651515
2026-07-16 14:15:00+03:00,0.18688941554412314,-0.3266750716406914
2026-07-16 14:20:00+03:00,0.14072398592747068,-0.48936201609432545
2026-07-16 14:25:00+03:00,0.1396752808908656,-0.4935378270252874
2026-07-16 14:30:00+03:00,0.26942328090466305,-0.0997370793730525
2026-07-16 14:35:00+03:00,0.19656514210223436,-0.2967008784852304
2026-07-16 14:40:00+03:00,0.18979613322901054,-0.31754827145109077
2026-07-16 14:45:00+03:00,0.35985761597421684,0.10261061646641885
2026-07-16 14:50:00+03:00,0.360938306651735,0.10486091280667506
2026-07-16 14:55:00+03:00,0.308392128719724,-0.008585684119977921
2026-07-16 15:00:00+03:00,0.18131688780157498,-0.3444829981953069
2026-07-16 15:05:00+03:00,0.28609834098610254,-0.059830434274951716
2026-07-16 15:10:00+03:00,0.2666875334964547,-0.10642985615445176
2026-07-16 15:15:00+03:00,0.42072160384661506,0.22556926352521772
2026-07-16 15:20:00+03:00,0.4795375907614563,0.3397662718943675
2026-07-16 15:25:00+03:00,0.48335101955475795,0.3470980029802443
2026-07-16 15:30:00+03:00,0.43419611980328676,0.2519977042368583
2026-07-16 15:35:00+03:00,0.5460349534939974,0.4677109473092673
2026-07-16 15:40:00+03:00,0.5636288552842454,0.5019053093992567
2026-07-16 15:45:00+03:00,0.8011441272668458,1.0479191709968927
2026-07-16 15:50:00+03:00,0.5135080842596779,0.4050162336920953
2026-07-16 15:55:00+03:00,0.7087660319922318,0.8059755233207325
2026-07-16 16:00:00+03:00,0.7370890829683941,0.8738913940232638
2026-07-16 16:05:00+03:00,0.5535656012362103,0.4823145836119846
2026-07-16 16:10:00+03:00,0.6446508518708234,0.6649596658301006
2026-07-16 16:15:00+03:00,0.6544939619203445,0.6857163590721806
2026-07-16 16:20:00+03:00,0.6301759642506202,0.6348950240911624
2026-07-16 16:25:00+03:00,0.696892232377912,0.778685265245776
2026-07-16 16:30:00+03:00,0.774854770849412,0.9723064007563887
2026-07-16 16:35:00+03:00,0.757568130536832,0.9259697154967134
2026-07-16 16:40:00+03:00,0.6423117374174547,0.6600656583801302
2026-07-16 16:45:00+03:00,0.582671454809848,0.5392708497831941
2026-07-16 16:50:00+03:00,0.662381437536729,0.7025507776458734
2026-07-16 16:55:00+03:00,0.3518927652934299,0.08593223994071954
2026-07-16 17:00:00+03:00,0.27482951919716453,-0.08663592061749023
2026-07-16 17:05:00+03:00,0.18960775875772673,-0.3181364859458379
2026-07-16 17:10:00+03:00,0.4615945080091126,0.30519285223375087
2026-07-16 17:15:00+03:00,0.22735818634863256,-0.2080887222922228
2026-07-16 17:20:00+03:00,0.5312611304300653,0.43917329628310087
2026-07-16 17:25:00+03:00,0.2938135075944074,-0.041842649747196176
2026-07-16 17:30:00+03:00,0.2994422185876091,-0.028893181675372952
