Date,ForecastScore,ReturnForecastPct
2026-07-17 17:30:00+03:00,0.4368718843465642,0.25722189943992496
2026-07-17 17:35:00+03:00,0.43750897442967784,0.25846469306442055
2026-07-17 17:40:00+03:00,0.48532452683025956,0.35089076738403596
2026-07-17 17:45:00+03:00,0.4439668136557977,0.2710402765147284
2026-07-17 17:50:00+03:00,0.43953183587735545,0.26240811474478787
2026-07-17 17:55:00+03:00,0.2816917295979204,-0.07023459689841346
2026-07-20 09:55:00+03:00,0.0389375892165793,-1.1598039794594188
2026-07-20 10:00:00+03:00,0.2795959074286806,-0.07521754926603907
2026-07-20 10:05:00+03:00,0.6625595501096703,0.7029331148231679
2026-07-20 10:10:00+03:00,0.6259525629234282,0.6262169345151926
2026-07-20 10:15:00+03:00,0.5848673186619074,0.5436085656754893
2026-07-20 10:20:00+03:00,0.5250195585267827,0.42715154481751727
2026-07-20 10:25:00+03:00,0.40780917873029876,0.20002541149703945
2026-07-20 10:30:00+03:00,0.5217671100507102,0.4208932804851695
2026-07-20 10:35:00+03:00,0.9793701871110724,2.2319108604899975
2026-07-20 10:40:00+03:00,0.9639405099268851,1.9562476385165186
2026-07-20 10:45:00+03:00,0.9332568898516234,1.6452010863218118
2026-07-20 10:50:00+03:00,0.9334577128092608,1.646750771180108
2026-07-20 10:55:00+03:00,0.9120826744666498,1.5019267919772494
2026-07-20 11:00:00+03:00,0.8849793678943937,1.3584675784725853
2026-07-20 11:05:00+03:00,0.9173336420570366,1.5342418655374572
2026-07-20 11:10:00+03:00,0.5689742934759097,0.5123520891366091
2026-07-20 11:15:00+03:00,0.6482015231780434,0.6724163270319371
2026-07-20 11:20:00+03:00,0.47091502513383804,0.32317020779566324
2026-07-20 11:25:00+03:00,0.5052076330093461,0.38907382034350413
2026-07-20 11:30:00+03:00,0.6612873020134161,0.700204265272039
2026-07-20 11:35:00+03:00,0.6692669319338804,0.717404739335266
2026-07-20 11:40:00+03:00,0.6504830395260445,0.6772258043338036
2026-07-20 11:45:00+03:00,0.6131763320331496,0.6001975785279238
2026-07-20 11:50:00+03:00,0.5676702159824778,0.5098006831180979
2026-07-20 11:55:00+03:00,0.5467971154419585,0.46918698160898265
2026-07-20 12:00:00+03:00,0.5616402539161778,0.498026417184929
2026-07-20 12:05:00+03:00,0.5370453213721577,0.45033084672287593
2026-07-20 12:10:00+03:00,0.6154140300734308,0.6047307324961687
2026-07-20 12:15:00+03:00,0.5288192158541555,0.4344679449945896
2026-07-20 12:20:00+03:00,0.4567993545829877,0.2959245955655332
2026-07-20 12:25:00+03:00,0.3512432233361043,0.08456462525174392
2026-07-20 12:30:00+03:00,0.39252542646757166,0.16946004850045335
2026-07-20 12:35:00+03:00,0.4176628221431366,0.21953902327467362
2026-07-20 12:40:00+03:00,0.34233314969595874,0.06568422750747469
2026-07-20 12:45:00+03:00,0.44220775829318754,0.26761864062176477
2026-07-20 12:50:00+03:00,0.3688375138677202,0.12122217093399272
2026-07-20 12:55:00+03:00,0.30323371225451956,-0.020248999886677582
2026-07-20 13:00:00+03:00,0.3113520601526512,-0.0019421019913078985
2026-07-20 13:05:00+03:00,0.2953518577336456,-0.03828934185356886
2026-07-20 13:10:00+03:00,0.32260809376400085,0.023014448804937415
2026-07-20 13:15:00+03:00,0.45403018283646573,0.29056529264085806
2026-07-20 13:20:00+03:00,0.2753876550644458,-0.08529255826529722
2026-07-20 13:25:00+03:00,0.30792038358908863,-0.009647767740212199
2026-07-20 13:30:00+03:00,0.30546415111088676,-0.015192397817426248
2026-07-20 13:35:00+03:00,0.27301182800677476,-0.09102266842543222
2026-07-20 13:40:00+03:00,0.29170116854701206,-0.04673952502691037
2026-07-20 13:45:00+03:00,0.36080923817106964,0.10459231128406503
2026-07-20 13:50:00+03:00,0.41852835161745033,0.2212466186876011
2026-07-20 13:55:00+03:00,0.4046707852441653,0.19378022084549396
2026-07-20 14:00:00+03:00,0.46162598280151024,0.3052536406567142
2026-07-20 14:05:00+03:00,0.5183052561661005,0.4142359724794712
2026-07-20 14:10:00+03:00,0.40581112338672526,0.1960511820674377
2026-07-20 14:15:00+03:00,0.46740515132969224,0.3164056576550164
2026-07-20 14:20:00+03:00,0.3725594698921499,0.12888033452762304
2026-07-20 14:25:00+03:00,0.2630984931229291,-0.1152767869609298
2026-07-20 14:30:00+03:00,0.7768139466973049,0.9777135429057441
2026-07-20 14:35:00+03:00,0.2027845646084152,-0.27801906667668774
2026-07-20 14:40:00+03:00,0.15684811206843763,-0.4282017043475128
2026-07-20 14:45:00+03:00,0.1532840072253398,-0.4412591265710256
2026-07-20 14:50:00+03:00,0.11657382670437143,-0.5930361160387307
2026-07-20 14:55:00+03:00,0.0807354387721139,-0.7884455900205438
2026-07-20 15:00:00+03:00,0.0627426645890768,-0.9187718241903342
2026-07-20 15:05:00+03:00,0.07665603778944483,-0.815457917784511
2026-07-20 15:10:00+03:00,0.051798428257044185,-1.0163490747657502
2026-07-20 15:15:00+03:00,0.06252993925305986,-0.9205108883266813
2026-07-20 15:20:00+03:00,0.049956063303739764,-1.0346639924250332
2026-07-20 15:25:00+03:00,0.03348876604910123,-1.2348758133176827
2026-07-20 15:30:00+03:00,0.05352959521840462,-0.9996924014985302
2026-07-20 15:35:00+03:00,0.052284861039000013,-1.0116163005094958
2026-07-20 15:40:00+03:00,0.04517891044067994,-1.0853167435489492
2026-07-20 15:45:00+03:00,0.05250555109021059,-1.009482789980398
2026-07-20 15:50:00+03:00,0.03807999510908106,-1.1709219127142922
2026-07-20 15:55:00+03:00,0.029093053332589644,-1.3045932403382547
2026-07-20 16:00:00+03:00,0.04014818321860019,-1.1445031495114262
2026-07-20 16:05:00+03:00,0.057714905789348576,-0.961431315884846
2026-07-20 16:10:00+03:00,0.05313190725088487,-1.0034733312971809
2026-07-20 16:15:00+03:00,0.0799636519388148,-0.7934588987817783
2026-07-20 16:20:00+03:00,0.08305631460522958,-0.7736287747173266
2026-07-20 16:25:00+03:00,0.11583436237442367,-0.5964921288191075
2026-07-20 16:30:00+03:00,0.10299216553257706,-0.6598162111205338
2026-07-20 16:35:00+03:00,0.06414966498910364,-0.9074059458513488
2026-07-20 16:40:00+03:00,0.0704209040847093,-0.8594095865785892
2026-07-20 16:45:00+03:00,0.12067263776022903,-0.5742171847314987
2026-07-20 16:50:00+03:00,0.12212408438470221,-0.5676854126388783
2026-07-20 16:55:00+03:00,0.19803564381631025,-0.29224414770174534
2026-07-20 17:00:00+03:00,0.10374490369560989,-0.6559179264362978
2026-07-20 17:05:00+03:00,0.04733141122131449,-1.0618930205047576
2026-07-20 17:10:00+03:00,0.04247871789884459,-1.1162525185368217
2026-07-20 17:15:00+03:00,0.10183406365248042,-0.6658633380227438
2026-07-20 17:20:00+03:00,0.07394376450018215,-0.8341566350215083
2026-07-20 17:25:00+03:00,0.07259613974146135,-0.8436830919741157
2026-07-20 17:30:00+03:00,0.08286910509536653,-0.7748098793651127
2026-07-20 17:35:00+03:00,0.09502739831993356,-0.7026924403509307
2026-07-20 17:40:00+03:00,0.10062269567787861,-0.6722541986289138
2026-07-20 17:45:00+03:00,0.1318033670594303,-0.5257533931987386
2026-07-20 17:50:00+03:00,0.12194252039312112,-0.5684988116009498
2026-07-20 17:55:00+03:00,0.15152662881414566,-0.44778909788019605
2026-07-21 09:55:00+03:00,0.3409976890211046,0.062834429661151
2026-07-21 10:00:00+03:00,0.33546909750376586,0.05097863541205564
2026-07-21 10:05:00+03:00,0.2496849489242305,-0.149052323844564
2026-07-21 10:10:00+03:00,0.17196959289212627,-0.3753372759670006
2026-07-21 10:15:00+03:00,0.21438941109941304,-0.2442693958965079
2026-07-21 10:20:00+03:00,0.20366349708832202,-0.2754136631183012
2026-07-21 10:25:00+03:00,0.4619975718997047,0.30597125980575923
2026-07-21 10:30:00+03:00,0.4581938239133065,0.2986213981362986
2026-07-21 10:35:00+03:00,0.4800364510380843,0.34072562726048516
2026-07-21 10:40:00+03:00,0.3288809995348853,0.036723501337974376
2026-07-21 10:45:00+03:00,0.32188421910107434,0.021423581318507842
2026-07-21 10:50:00+03:00,0.38482513687796727,0.15390435690102444
2026-07-21 10:55:00+03:00,0.3705382902146038,0.12472555003177761
2026-07-21 11:00:00+03:00,0.4119215867083805,0.20818629092564556
2026-07-21 11:05:00+03:00,0.2997481498678154,-0.028193387715987422
2026-07-21 11:10:00+03:00,0.311488473556752,-0.0016367602544499898
2026-07-21 11:15:00+03:00,0.134437380731843,-0.5147972611819259
2026-07-21 11:20:00+03:00,0.14465150823788414,-0.47395044921277485
2026-07-21 11:25:00+03:00,0.1348038300922357,-0.5132874371285449
2026-07-21 11:30:00+03:00,0.2095158639834966,-0.2582749283902792
2026-07-21 11:35:00+03:00,0.19948917762122267,-0.2878632675897016
2026-07-21 11:40:00+03:00,0.13066062292112782,-0.5305644232939031
2026-07-21 11:45:00+03:00,0.1384259127243264,-0.49854707699257483
2026-07-21 11:50:00+03:00,0.22517906432838877,-0.2140631992948175
2026-07-21 11:55:00+03:00,0.20009768178406567,-0.28603638456763625
2026-07-21 12:00:00+03:00,0.17024290827114247,-0.3811808909188177
2026-07-21 12:05:00+03:00,0.19023206403820106,-0.3161887543875709
2026-07-21 12:10:00+03:00,0.20939218412172206,-0.25863344839123426
2026-07-21 12:15:00+03:00,0.3113266695361574,-0.0019989433146763297
2026-07-21 12:20:00+03:00,0.3557569184573108,0.09404463755827705
2026-07-21 12:25:00+03:00,0.3782666061339338,0.14056328569774562
2026-07-21 12:30:00+03:00,0.27069239251774757,-0.0966468876513113
2026-07-21 12:35:00+03:00,0.36742788655069963,0.11831343255979601
2026-07-21 12:40:00+03:00,0.4111830993096988,0.20672262995261825
2026-07-21 12:45:00+03:00,0.33471885498376586,0.04936239801934964
2026-07-21 12:50:00+03:00,0.4601904013349611,0.3024804404791861
2026-07-21 12:55:00+03:00,0.48570399851264656,0.3516199466144805
2026-07-21 13:00:00+03:00,0.530707804301416,0.4381068415910174
2026-07-21 13:05:00+03:00,0.36022380936470655,0.10337346233618305
2026-07-21 13:10:00+03:00,0.26526913568484967,-0.10991703266957187
2026-07-21 13:15:00+03:00,0.3546083988654414,0.09163761334657386
2026-07-21 13:20:00+03:00,0.29233556180236175,-0.04526668100135714
2026-07-21 13:25:00+03:00,0.30027001233165473,-0.027000609868290948
2026-07-21 13:30:00+03:00,0.19772735422187285,-0.29317642571326397
2026-07-21 13:35:00+03:00,0.22540567724731722,-0.2134399947609086
2026-07-21 13:40:00+03:00,0.23490181356221954,-0.18771212499599302
2026-07-21 13:45:00+03:00,0.1765407728516654,-0.36008805186180637
2026-07-21 13:50:00+03:00,0.18716551350227612,-0.3258034816629345
2026-07-21 13:55:00+03:00,0.15855442205255207,-0.4220358903056127
2026-07-21 14:00:00+03:00,0.2614427125221881,-0.11938438016173047
2026-07-21 14:05:00+03:00,0.2667950132707431,-0.10616609579970174
2026-07-21 14:10:00+03:00,0.27508556501979764,-0.08601944078881718
2026-07-21 14:15:00+03:00,0.32473232128010804,0.02767214527746578
2026-07-21 14:20:00+03:00,0.2639657835768882,-0.11313188369288937
2026-07-21 14:25:00+03:00,0.2548504141360704,-0.13590783555671263
2026-07-21 14:30:00+03:00,0.1681496182039873,-0.3883287350559006
2026-07-21 14:35:00+03:00,0.18043474147817729,-0.3473408606331275
2026-07-21 14:40:00+03:00,0.14227631369632054,-0.4832283477753647
2026-07-21 14:45:00+03:00,0.13582661056591355,-0.5090916834142393
2026-07-21 14:50:00+03:00,0.5919818579031636,0.5577094164062067
2026-07-21 14:55:00+03:00,0.5427518588422245,0.4613574566220413
2026-07-21 15:00:00+03:00,0.6238999579696057,0.6220136286714858
2026-07-21 15:05:00+03:00,0.6703343690785605,0.719721339298096
2026-07-21 15:10:00+03:00,0.6684816406499604,0.7157028796511528
2026-07-21 15:15:00+03:00,0.6234647094564866,0.6211235067186109
2026-07-21 15:20:00+03:00,0.7470447661833647,0.898859918836403
2026-07-21 15:25:00+03:00,0.6171958196951636,0.6083473733797216
2026-07-21 15:30:00+03:00,0.4495265018587083,0.28183720041055393
2026-07-21 15:35:00+03:00,0.46563897481128574,0.3129994105844599
2026-07-21 15:40:00+03:00,0.3968560597871222,0.17816067956647208
2026-07-21 15:45:00+03:00,0.4358977675818921,0.2553208689733283
2026-07-21 15:50:00+03:00,0.2919012895763029,-0.04627470943929868
2026-07-21 15:55:00+03:00,0.30245902500683747,-0.022010188827266852
2026-07-21 16:00:00+03:00,0.30458410278205195,-0.01718505714984994
2026-07-21 16:05:00+03:00,0.2433266321014812,-0.16548408553660834
2026-07-21 16:10:00+03:00,0.3009059664678421,-0.025548660615530933
2026-07-21 16:15:00+03:00,0.6200200092609637,0.6140930137502895
2026-07-21 16:20:00+03:00,0.5484153026405109,0.472322247564519
2026-07-21 16:25:00+03:00,0.5946837098408267,0.5630841323825192
2026-07-21 16:30:00+03:00,0.2139358122231859,-0.2455630732821821
2026-07-21 16:35:00+03:00,0.41966874720491937,0.2234949864627258
2026-07-21 16:40:00+03:00,0.24565662209334524,-0.1594295117138856
2026-07-21 16:45:00+03:00,0.3898263935731466,0.16402033779969877
2026-07-21 16:50:00+03:00,0.6136380560314065,0.6011321447548724
2026-07-21 16:55:00+03:00,0.6888342031196352,0.7605092575907867
2026-07-21 17:00:00+03:00,0.39408008580039666,0.17258732939360186
2026-07-21 17:05:00+03:00,0.2598657869476804,-0.12331200552829832
2026-07-21 17:10:00+03:00,0.3188429870457599,0.01471914240172123
2026-07-21 17:15:00+03:00,0.3305622725022155,0.040374961084016336
2026-07-21 17:20:00+03:00,0.6424031306588295,0.6602566078046438
2026-07-21 17:25:00+03:00,0.31283696012941403,0.00137770733264167
2026-07-21 17:30:00+03:00,0.2838672090360741,-0.06508603126241364
2026-07-21 17:35:00+03:00,0.1958835616421804,-0.29877512308554477
2026-07-21 17:40:00+03:00,0.23784449785095035,-0.17988686152309588
2026-07-21 17:45:00+03:00,0.23171416085438284,-0.19626586425386963
2026-07-21 17:50:00+03:00,0.2360746612110368,-0.18458518789402836
2026-07-21 17:55:00+03:00,0.2954012338055168,-0.03817547071496863
2026-07-22 09:55:00+03:00,0.032959182284994025,-1.2427898184638797
2026-07-22 10:00:00+03:00,0.03855646292661624,-1.1647156183610115
2026-07-22 10:05:00+03:00,0.07674502673278782,-0.8148547677452356
2026-07-22 10:10:00+03:00,0.17352701446623692,-0.37010624353481714
2026-07-22 10:15:00+03:00,0.20171146266395104,-0.2812114856046849
2026-07-22 10:20:00+03:00,0.2371650074429634,-0.181687822678996
2026-07-22 10:25:00+03:00,0.21186398871441636,-0.25149752103172873
2026-07-22 10:30:00+03:00,0.16222369069196196,-0.4089569387906672
2026-07-22 10:35:00+03:00,0.13691413123508597,-0.5046594544390112
2026-07-22 10:40:00+03:00,0.13899259692505034,-0.49627032022496564
2026-07-22 10:45:00+03:00,0.048731765515678066,-1.0471919838260164
2026-07-22 10:50:00+03:00,0.052853034627291184,-1.006140616514752
2026-07-22 10:55:00+03:00,0.1571807571411706,-0.4269954143040351
2026-07-22 11:00:00+03:00,0.12733501714900616,-0.5447720128074184
2026-07-22 11:05:00+03:00,0.16548717781322417,-0.39752336482559336
2026-07-22 11:10:00+03:00,0.24093802314601817,-0.1717319540582243
2026-07-22 11:15:00+03:00,0.4622620399844855,0.30648195532833344
2026-07-22 11:20:00+03:00,0.5959287322123928,0.5655646407833832
2026-07-22 11:25:00+03:00,0.6318270586761441,0.6382986960866253
2026-07-22 11:30:00+03:00,0.35929356437485155,0.10143493126454077
2026-07-22 11:35:00+03:00,0.12883660970830696,-0.5383182661656162
2026-07-22 11:40:00+03:00,0.1473161865371338,-0.46369122613892866
2026-07-22 11:45:00+03:00,0.13429736350188992,-0.5153750701826841
2026-07-22 11:50:00+03:00,0.14470630134991944,-0.4737379184483381
2026-07-22 11:55:00+03:00,0.1000176408833736,-0.6754719307375431
2026-07-22 12:00:00+03:00,0.15870817245556587,-0.4214829588576695
2026-07-22 12:05:00+03:00,0.13113243576487602,-0.5285737463716409
2026-07-22 12:10:00+03:00,0.13306805904315935,-0.520470022450074
2026-07-22 12:15:00+03:00,0.10189204516414266,-0.6655591371074586
2026-07-22 12:20:00+03:00,0.0661803072039921,-0.8914049420159648
2026-07-22 12:25:00+03:00,0.06903416371400062,-0.869671402917448
2026-07-22 12:30:00+03:00,0.024731126107999275,-1.3847125126374487
2026-07-22 12:35:00+03:00,0.04694910594214172,-1.0659783007430002
2026-07-22 12:40:00+03:00,0.03406173926648561,-1.2264483309655394
2026-07-22 12:45:00+03:00,0.055636335693936854,-0.9800944035436319
2026-07-22 12:50:00+03:00,0.028290021560366613,-1.3184250659214185
2026-07-22 12:55:00+03:00,0.04570291467442126,-1.0795181888560121
2026-07-22 13:00:00+03:00,0.05081345588222402,-1.02606251536361
2026-07-22 13:05:00+03:00,0.07000609192884726,-0.8624594404476704
2026-07-22 13:10:00+03:00,0.06298137653836627,-0.9168268537669071
2026-07-22 13:15:00+03:00,0.058306717343862176,-0.9562330036951863
2026-07-22 13:20:00+03:00,0.06533052782528315,-0.898044664649428
2026-07-22 13:25:00+03:00,0.20401740062906398,-0.2743669570357251
2026-07-22 13:30:00+03:00,0.11678248056756971,-0.5920643801530779
2026-07-22 13:35:00+03:00,0.23002856569592678,-0.2008222027244306
2026-07-22 13:40:00+03:00,0.2282624237650406,-0.20562145735724882
2026-07-22 13:45:00+03:00,0.27432671550594334,-0.0878475567147789
2026-07-22 13:50:00+03:00,0.3112504312967894,-0.0021696311765123377
2026-07-22 13:55:00+03:00,0.3046197840851106,-0.017104202538782518
2026-07-22 14:00:00+03:00,0.2660464725372285,-0.10800445684530915
2026-07-22 14:05:00+03:00,0.34854799306478434,0.07887732539514153
2026-07-22 14:10:00+03:00,0.23834117497358792,-0.1785726776822892
2026-07-22 14:15:00+03:00,0.3173746020091862,0.011469915856362672
2026-07-22 14:20:00+03:00,0.28834092891296875,-0.05457254386196975
2026-07-22 14:25:00+03:00,0.3315270910328372,0.0424661456693427
2026-07-22 14:30:00+03:00,0.30308336768706584,-0.02059059699543292
2026-07-22 14:35:00+03:00,0.2930037805381833,-0.043717332843960455
2026-07-22 14:40:00+03:00,0.28400781574598555,-0.0647540889727678
2026-07-22 14:45:00+03:00,0.40215072825840814,0.18875426348081403
2026-07-22 14:50:00+03:00,0.3179593629267729,0.012764827675393095
2026-07-22 14:55:00+03:00,0.27610324429625793,-0.08357269221235417
2026-07-22 15:00:00+03:00,0.24078313232359164,-0.1721385552592454
2026-07-22 15:05:00+03:00,0.3394823169836309,0.05959417843960195
2026-07-22 15:10:00+03:00,0.36625457413385115,0.11588875827089745
2026-07-22 15:15:00+03:00,0.44411348463550254,0.27132544974495587
2026-07-22 15:20:00+03:00,0.3589534124258013,0.1007255412829127
2026-07-22 15:25:00+03:00,0.3577522916981118,0.09821821956266398
2026-07-22 15:30:00+03:00,0.22741082212748756,-0.20794491298167564
2026-07-22 15:35:00+03:00,0.25180798431617385,-0.143628246700206
2026-07-22 15:40:00+03:00,0.19114341614620517,-0.3133542429258528
2026-07-22 15:45:00+03:00,0.16165693536211945,-0.4109613936982093
2026-07-22 15:50:00+03:00,0.1411445255729645,-0.4876947900625035
2026-07-22 15:55:00+03:00,0.17789064442754327,-0.3556444389638881
2026-07-22 16:00:00+03:00,0.23594583921489776,-0.18492811503928067
2026-07-22 16:05:00+03:00,0.2239057098443719,-0.21757333636244056
2026-07-22 16:10:00+03:00,0.20321042648273524,-0.27675564375266537
2026-07-22 16:15:00+03:00,0.22058654735582986,-0.22679031924199475
2026-07-22 16:20:00+03:00,0.16891005126957237,-0.38572397110012935
2026-07-22 16:25:00+03:00,0.2671559019974949,-0.10528095218633726
2026-07-22 16:30:00+03:00,0.18393327045303098,-0.3360699010592023
2026-07-22 16:35:00+03:00,0.16352929968909716,-0.4043607551576561
2026-07-22 16:40:00+03:00,0.20961273123326585,-0.2579942407045229
2026-07-22 16:45:00+03:00,0.21224972612238385,-0.2503894314258993
2026-07-22 16:50:00+03:00,0.12905533061702962,-0.5373835758292216
2026-07-22 16:55:00+03:00,0.14577651713889966,-0.4696001199122377
2026-07-22 17:00:00+03:00,0.19806156309502065,-0.2921658167671598
2026-07-22 17:05:00+03:00,0.19677559494660568,-0.29606150835413336
2026-07-22 17:10:00+03:00,0.2160892766625532,-0.23943894433964455
2026-07-22 17:15:00+03:00,0.11189515076522316,-0.615232952634616
2026-07-22 17:20:00+03:00,0.11133117859266897,-0.6179630063364207
2026-07-22 17:25:00+03:00,0.1331097431957964,-0.5202966081902385
2026-07-22 17:30:00+03:00,0.12404983356738078,-0.5591215603080838
2026-07-22 17:35:00+03:00,0.0831892603117488,-0.77279148963809
