Date,ForecastScore,ReturnForecastPct
2026-06-25 16:00:00+03:00,0.40672208248534886,0.1978638850440309
2026-06-25 16:05:00+03:00,0.5510551720330327,0.47744133081434853
2026-06-25 16:10:00+03:00,0.5287178414568603,0.4342726646067122
2026-06-25 16:15:00+03:00,0.5944907616674682,0.5626999318996742
2026-06-25 16:20:00+03:00,0.47707580471848837,0.3350308389009139
2026-06-25 16:25:00+03:00,0.6028173753844378,0.5793346704331322
2026-06-25 16:30:00+03:00,0.591965021387703,0.5576759590372065
2026-06-25 16:35:00+03:00,0.4966507985053182,0.3726446568206324
2026-06-25 16:40:00+03:00,0.34959441589943796,0.08108782362864121
2026-06-25 16:45:00+03:00,0.36873187145447894,0.12100434071123536
2026-06-25 16:50:00+03:00,0.4038448169709083,0.19213404229434083
2026-06-25 16:55:00+03:00,0.3946118251413349,0.17365595864897904
2026-06-25 17:00:00+03:00,0.395904369387333,0.1762514830059685
2026-06-25 17:05:00+03:00,0.4818110659299984,0.3441377718442321
2026-06-25 17:10:00+03:00,0.3755221272954653,0.13495396524469558
2026-06-25 17:15:00+03:00,0.32080135455420794,0.019040243266962575
2026-06-25 17:20:00+03:00,0.35891264581612836,0.10064050231158281
2026-06-25 17:25:00+03:00,0.2716159465365869,-0.0944038276447085
2026-06-25 17:30:00+03:00,0.2597483705276267,-0.12360506999313231
2026-06-25 17:35:00+03:00,0.32831416167320826,0.03549027754011928
2026-06-25 17:40:00+03:00,0.3995484939207239,0.18355357899297675
2026-06-25 17:45:00+03:00,0.25171421893373286,-0.14386716193794524
2026-06-25 17:50:00+03:00,0.30238934319897254,-0.022168729868518505
2026-06-25 17:55:00+03:00,0.24323958441518811,-0.16571104175146706
2026-06-26 09:55:00+03:00,0.06488337067672217,-0.9015708304218855
2026-06-26 10:00:00+03:00,0.2606627893164642,-0.12132500063722523
2026-06-26 10:05:00+03:00,0.09380510115673558,-0.7095542262689919
2026-06-26 10:10:00+03:00,0.04866297860053573,-1.0479046922772206
2026-06-26 10:15:00+03:00,0.07005623766520454,-0.862089863806642
2026-06-26 10:20:00+03:00,0.05989648913494826,-0.9425100476871564
2026-06-26 10:25:00+03:00,0.11440489290525713,-0.6032277262561638
2026-06-26 10:30:00+03:00,0.08539982648512903,-0.7590446997582957
2026-06-26 10:35:00+03:00,0.12756168293563638,-0.5437936702649413
2026-06-26 10:40:00+03:00,0.14949559355059125,-0.4554138733096619
2026-06-26 10:45:00+03:00,0.16553553666195253,-0.39735530730432733
2026-06-26 10:50:00+03:00,0.14480262830621204,-0.4733644488141223
2026-06-26 10:55:00+03:00,0.18913948101696454,-0.3196006633853348
2026-06-26 11:00:00+03:00,0.253761397454215,-0.13866427290547792
2026-06-26 11:05:00+03:00,0.21814373139601514,-0.23363745603623348
2026-06-26 11:10:00+03:00,0.21717797681948778,-0.23635966952777987
2026-06-26 11:15:00+03:00,0.27404553839989376,-0.08852572811743328
2026-06-26 11:20:00+03:00,0.1574297058328069,-0.42609399534217973
2026-06-26 11:25:00+03:00,0.06085097856738877,-0.934433855025177
2026-06-26 11:30:00+03:00,0.08248355287557227,-0.7772499948091945
2026-06-26 11:35:00+03:00,0.045022079844183854,-1.0870646672151334
2026-06-26 11:40:00+03:00,0.06293036501970106,-0.917241905493102
2026-06-26 11:45:00+03:00,0.0861094505287967,-0.7547001934532623
2026-06-26 11:50:00+03:00,0.06576252192266166,-0.894659325716094
2026-06-26 11:55:00+03:00,0.08073423934463055,-0.7884533471750058
2026-06-26 12:00:00+03:00,0.07586463059150758,-0.8208503603709668
2026-06-26 12:05:00+03:00,0.06659433949119689,-0.8881985704092655
2026-06-26 12:10:00+03:00,0.04675056224107094,-1.0681124145534715
2026-06-26 12:15:00+03:00,0.04206299467584643,-1.1211814651946197
2026-06-26 12:20:00+03:00,0.03394165811561065,-1.2282031346145512
2026-06-26 12:25:00+03:00,0.05149815651868667,-1.0192916017150881
2026-06-26 12:30:00+03:00,0.06285181908977669,-0.9178816031572641
2026-06-26 12:35:00+03:00,0.09085543426483882,-0.7264494839297969
2026-06-26 12:40:00+03:00,0.08759431705248763,-0.7457133569077132
2026-06-26 12:45:00+03:00,0.13015880208799696,-0.5326884245300418
2026-06-26 12:50:00+03:00,0.15447090853552603,-0.43688351862871644
2026-06-26 12:55:00+03:00,0.11968487641665512,-0.5787011501962175
2026-06-26 13:00:00+03:00,0.1086182850777093,-0.631267163516653
2026-06-26 13:05:00+03:00,0.12293575786770773,-0.5640618271357081
2026-06-26 13:10:00+03:00,0.11341550136939652,-0.6079327357206288
2026-06-26 13:15:00+03:00,0.11313779858936496,-0.6092597698958157
2026-06-26 13:20:00+03:00,0.09536971225240327,-0.7007849094373267
2026-06-26 13:25:00+03:00,0.06902808053614841,-0.8697168368832452
2026-06-26 13:30:00+03:00,0.1157417283878648,-0.5969264194882481
2026-06-26 13:35:00+03:00,0.09609525768522106,-0.6967619980974553
2026-06-26 13:40:00+03:00,0.08198654136971559,-0.7804108854506079
2026-06-26 13:45:00+03:00,0.1047839682077939,-0.6505776965911587
2026-06-26 13:50:00+03:00,0.10909950768662847,-0.6288861246746298
2026-06-26 13:55:00+03:00,0.11441435227885602,-0.603182913963362
2026-06-26 14:00:00+03:00,0.15310859493474108,-0.44190814833848224
2026-06-26 14:05:00+03:00,0.13027920559365916,-0.5321781720736332
2026-06-26 14:10:00+03:00,0.12095986524511591,-0.5729192543589394
2026-06-26 14:15:00+03:00,0.18110979636834024,-0.3451529313540477
2026-06-26 14:20:00+03:00,0.12634010498891798,-0.5490839655242797
2026-06-26 14:25:00+03:00,0.13415796581698405,-0.5159508283202212
2026-06-26 14:30:00+03:00,0.1636502914471949,-0.4039363208316603
2026-06-26 14:35:00+03:00,0.1442808781905607,-0.47538980332764125
2026-06-26 14:40:00+03:00,0.19272482699165194,-0.30846008481786524
2026-06-26 14:45:00+03:00,0.09983436890167034,-0.6764500001456593
2026-06-26 14:50:00+03:00,0.09703664116797828,-0.6915825982029377
2026-06-26 14:55:00+03:00,0.08851121642275625,-0.740232571879834
2026-06-26 15:00:00+03:00,0.0708540651503339,-0.8562424956695309
2026-06-26 15:05:00+03:00,0.10157461961653651,-0.6672263991687568
2026-06-26 15:10:00+03:00,0.06594384979072365,-0.8932444994526108
2026-06-26 15:15:00+03:00,0.10285681942630948,-0.6605198151487272
2026-06-26 15:20:00+03:00,0.12811153869733694,-0.541426516367814
2026-06-26 15:25:00+03:00,0.166305808496515,-0.39468373430767156
2026-06-26 15:30:00+03:00,0.18286204237154494,-0.3395031776579545
2026-06-26 15:35:00+03:00,0.14410440947651057,-0.47607620585809085
2026-06-26 15:40:00+03:00,0.1892543217824162,-0.31924133055455106
2026-06-26 15:45:00+03:00,0.1854364796606941,-0.3312781438570117
2026-06-26 15:50:00+03:00,0.16799727163244066,-0.38885170755242804
2026-06-26 15:55:00+03:00,0.14443272454813708,-0.47479973176047774
2026-06-26 16:00:00+03:00,0.24595611157837244,-0.15865409374664174
2026-06-26 16:05:00+03:00,0.2201240321504898,-0.2280825383341067
2026-06-26 16:10:00+03:00,0.17942357007265725,-0.3506301572735302
2026-06-26 16:15:00+03:00,0.45095859524111115,0.28461425373829935
2026-06-26 16:20:00+03:00,0.3233217672608722,0.024581067837264436
2026-06-26 16:25:00+03:00,0.31488085006301736,0.005933259249589373
2026-06-26 16:30:00+03:00,0.4276804630207557,0.23924445838814729
2026-06-26 16:35:00+03:00,0.4480356656322286,0.2789445107133801
2026-06-26 16:40:00+03:00,0.4105117974904056,0.2053914407947916
2026-06-26 16:45:00+03:00,0.39898851839516125,0.18243297059175287
2026-06-26 16:50:00+03:00,0.2953824172266585,-0.03821886422124088
2026-06-26 16:55:00+03:00,0.3579276566542222,0.09858452294139439
2026-06-26 17:00:00+03:00,0.4573814845552743,0.2970505494811234
2026-06-26 17:05:00+03:00,0.4808369306711092,0.34226486593613414
2026-06-26 17:10:00+03:00,0.44838666081116313,0.27962571256458213
2026-06-26 17:15:00+03:00,0.49309283139427185,0.3658127856260149
2026-06-26 17:20:00+03:00,0.4409387654900149,0.26514850576519877
2026-06-26 17:25:00+03:00,0.4752611416299633,0.3315388372090029
2026-06-26 17:30:00+03:00,0.45946732871539886,0.30108315669186936
2026-06-26 17:35:00+03:00,0.4584643915561113,0.29914450830149275
2026-06-26 17:40:00+03:00,0.4847207655038386,0.3497305338211061
2026-06-26 17:45:00+03:00,0.4640264423486802,0.3098880321427108
2026-06-26 17:50:00+03:00,0.44566363891543276,0.27433827612505957
2026-06-26 17:55:00+03:00,0.4083009932027567,0.20100271956817128
2026-06-29 09:55:00+03:00,0.0583857843447181,-0.9555422529503368
2026-06-29 10:00:00+03:00,0.41074836801453096,0.20586063446293362
2026-06-29 10:05:00+03:00,0.358179267768701,0.09910995107719213
2026-06-29 10:10:00+03:00,0.4949105211126749,0.36930316759940646
2026-06-29 10:15:00+03:00,0.4129890777714107,0.21030064080925764
2026-06-29 10:20:00+03:00,0.37630243462362484,0.13655044671339361
2026-06-29 10:25:00+03:00,0.4830964026625182,0.3466085999707451
2026-06-29 10:30:00+03:00,0.6206873396725907,0.6154530568483437
2026-06-29 10:35:00+03:00,0.5516341742296736,0.47856483444310854
2026-06-29 10:40:00+03:00,0.5539019604008109,0.482967922454443
2026-06-29 10:45:00+03:00,0.49995424491497226,0.378987209324644
2026-06-29 10:50:00+03:00,0.5698553604001344,0.514076939431458
2026-06-29 10:55:00+03:00,0.5305062361243396,0.43771838488702036
2026-06-29 11:00:00+03:00,0.5241715713078575,0.42551950106746356
2026-06-29 11:05:00+03:00,0.6075402412400028,0.5888222553558607
2026-06-29 11:10:00+03:00,0.5869960358523265,0.5478199993833828
2026-06-29 11:15:00+03:00,0.5793595970013189,0.5327407765831784
2026-06-29 11:20:00+03:00,0.585388868611177,0.5446398091276119
2026-06-29 11:25:00+03:00,0.5475732062768154,0.4706904278805819
2026-06-29 11:30:00+03:00,0.5497828720661503,0.4749734815549708
2026-06-29 11:35:00+03:00,0.5939237529180585,0.561571233740463
2026-06-29 11:40:00+03:00,0.17819490568011567,-0.35464650134822917
2026-06-29 11:45:00+03:00,0.14306898338506538,-0.48011780599492393
2026-06-29 11:50:00+03:00,0.3064684267695063,-0.012922379749630328
2026-06-29 11:55:00+03:00,0.3185668942140402,0.014108817142459748
2026-06-29 12:00:00+03:00,0.31954722527039575,0.016274646148540656
2026-06-29 12:05:00+03:00,0.31334814815664985,0.002518587448248538
2026-06-29 12:10:00+03:00,0.27919701268432157,-0.0761685291017263
2026-06-29 12:15:00+03:00,0.26473680752211026,-0.1112288502797204
2026-06-29 12:20:00+03:00,0.28392757335762925,-0.06494351189175068
2026-06-29 12:25:00+03:00,0.2802494619921318,-0.07366124321508247
2026-06-29 12:30:00+03:00,0.2715611113465867,-0.09453687351016213
2026-06-29 12:35:00+03:00,0.19935347001735917,-0.2882712663196927
2026-06-29 12:40:00+03:00,0.28511434201985386,-0.06214526778229659
2026-06-29 12:45:00+03:00,0.27603610589236266,-0.08373393703132032
2026-06-29 12:50:00+03:00,0.305497197895437,-0.015117634018274637
2026-06-29 12:55:00+03:00,0.30234723687539006,-0.02226454080740392
2026-06-29 13:00:00+03:00,0.31841387717256453,0.013770439452131952
2026-06-29 13:05:00+03:00,0.35759978270904763,0.09789959319977316
2026-06-29 13:10:00+03:00,0.40374337825090595,0.19193179731323573
2026-06-29 13:15:00+03:00,0.36354604079381936,0.1102789271294787
2026-06-29 13:20:00+03:00,0.25964584971890403,-0.1238610262171006
2026-06-29 13:25:00+03:00,0.23056934507391597,-0.1993578811400762
2026-06-29 13:30:00+03:00,0.32836118321583424,0.03559261989280402
2026-06-29 13:35:00+03:00,0.2201141220497422,-0.22811024742758929
2026-06-29 13:40:00+03:00,0.33758940156825645,0.05553674595371647
2026-06-29 13:45:00+03:00,0.20516637008049185,-0.27097803785486546
2026-06-29 13:50:00+03:00,0.18873953219151893,-0.3208533970918445
2026-06-29 13:55:00+03:00,0.14624453607995308,-0.46779852439561664
2026-06-29 14:00:00+03:00,0.1636497032839427,-0.4039383834745779
2026-06-29 14:05:00+03:00,0.16343056445578813,-0.40470730171082514
2026-06-29 14:10:00+03:00,0.31055305325548627,-0.0037320387164154756
2026-06-29 14:15:00+03:00,0.38465828750408215,0.15356603659190826
2026-06-29 14:20:00+03:00,0.3357696920277874,0.05162569953265019
2026-06-29 14:25:00+03:00,0.3728913666774135,0.12956171015629137
2026-06-29 14:30:00+03:00,0.25897037865552863,-0.125549069092203
2026-06-29 14:35:00+03:00,0.20624684535547722,-0.26780396656803596
2026-06-29 14:40:00+03:00,0.23761627335407468,-0.1804913655661604
2026-06-29 14:45:00+03:00,0.2579566021686303,-0.12808794298378448
2026-06-29 14:50:00+03:00,0.40245896816974336,0.18936955951605677
2026-06-29 14:55:00+03:00,0.38737055152839744,0.1590589387307661
2026-06-29 15:00:00+03:00,0.24002121430881496,-0.1741412587390091
2026-06-29 15:05:00+03:00,0.20714297855644315,-0.2651807549951938
2026-06-29 15:10:00+03:00,0.3155596746226445,0.007442723645472701
2026-06-29 15:15:00+03:00,0.330707730464781,0.04069042951657362
2026-06-29 15:20:00+03:00,0.22380922830346925,-0.2178398757483932
2026-06-29 15:25:00+03:00,0.1909998013130255,-0.3138002310606714
2026-06-29 15:30:00+03:00,0.15690685703159193,-0.42798852282272426
2026-06-29 15:35:00+03:00,0.25876976116970835,-0.12605097560975062
2026-06-29 15:40:00+03:00,0.29857948971181075,-0.030868815910322367
2026-06-29 15:45:00+03:00,0.4173288067150638,0.21887978016715495
2026-06-29 15:50:00+03:00,0.24553849402829536,-0.15973553621265096
2026-06-29 15:55:00+03:00,0.21106503867054938,-0.2537973287546038
2026-06-29 16:00:00+03:00,0.30285016655332386,-0.021120641607969087
2026-06-29 16:05:00+03:00,0.21640155754889898,-0.2385545444359956
2026-06-29 16:10:00+03:00,0.30759382644933053,-0.010383505164512516
2026-06-29 16:15:00+03:00,0.18578482500774282,-0.3301720159082718
2026-06-29 16:20:00+03:00,0.25533242563455005,-0.13469027968555858
2026-06-29 16:25:00+03:00,0.09418721096483496,-0.7074005579359339
2026-06-29 16:30:00+03:00,0.0589315328838363,-0.9507982330708584
2026-06-29 16:35:00+03:00,0.07106116936311731,-0.8547345527665144
2026-06-29 16:40:00+03:00,0.06070573142392866,-0.9356551511763991
2026-06-29 16:45:00+03:00,0.08821030166307743,-0.7420256187937158
2026-06-29 16:50:00+03:00,0.08245910151223602,-0.7774050944106837
2026-06-29 16:55:00+03:00,0.15292608434155275,-0.44258408061098
2026-06-29 17:00:00+03:00,0.08614493934009473,-0.7544837743316294
2026-06-29 17:05:00+03:00,0.15749164139250013,-0.4258699128048168
2026-06-29 17:10:00+03:00,0.15063607979427565,-0.45112192042297405
2026-06-29 17:15:00+03:00,0.2725251918763342,-0.09220018698027196
2026-06-29 17:20:00+03:00,0.1712595706438667,-0.37773454111568866
2026-06-29 17:25:00+03:00,0.27428806490792784,-0.08794075249277589
2026-06-29 17:30:00+03:00,0.24953036683273463,-0.1494484587569933
2026-06-29 17:35:00+03:00,0.15505344953357147,-0.43474598280303445
2026-06-29 17:40:00+03:00,0.2785466777283152,-0.07772073866428922
2026-06-29 17:45:00+03:00,0.295331633023731,-0.03833598728871007
2026-06-29 17:50:00+03:00,0.23350666813724502,-0.19144585584054635
2026-06-29 17:55:00+03:00,0.3869708402719433,0.1582503370613849
2026-06-30 09:55:00+03:00,0.21096240221576937,-0.2540932333651715
2026-06-30 10:00:00+03:00,0.17850829686213282,-0.35362001289722506
2026-06-30 10:05:00+03:00,0.15188252634598995,-0.44646167418573535
2026-06-30 10:10:00+03:00,0.1426716241099297,-0.48167529616430826
2026-06-30 10:15:00+03:00,0.13963701860621472,-0.49369067827917823
2026-06-30 10:20:00+03:00,0.09824423270139411,-0.6850038093161271
2026-06-30 10:25:00+03:00,0.17269951248012755,-0.3728809918339488
2026-06-30 10:30:00+03:00,0.20068801151052326,-0.28426804261192107
2026-06-30 10:35:00+03:00,0.19262512840886087,-0.3087677267218752
2026-06-30 10:40:00+03:00,0.28429096147995647,-0.06408594331198283
2026-06-30 10:45:00+03:00,0.1085018492707107,-0.6318446670356821
2026-06-30 10:50:00+03:00,0.06615829670561016,-0.8915759181168897
2026-06-30 10:55:00+03:00,0.03145848723899878,-1.2659020600086577
2026-06-30 11:00:00+03:00,0.04853345962309524,-1.0492492503518587
2026-06-30 11:05:00+03:00,0.047674773622708236,-1.0582505226041359
2026-06-30 11:10:00+03:00,0.07099328724382074,-0.8552283604001317
2026-06-30 11:15:00+03:00,0.03862082309253015,-1.1638829372260926
2026-06-30 11:20:00+03:00,0.03237423784003949,-1.2516751685462821
2026-06-30 11:25:00+03:00,0.03506160759987946,-1.2120642210957568
2026-06-30 11:30:00+03:00,0.05772005830953263,-0.9613858420667643
2026-06-30 11:35:00+03:00,0.0826481012910827,-0.7762073201553489
2026-06-30 11:40:00+03:00,0.050459131175411,-1.0296003604622426
2026-06-30 11:45:00+03:00,0.14923498230190466,-0.4563984072632411
2026-06-30 11:50:00+03:00,0.10030020894458025,-0.6739670638303684
2026-06-30 11:55:00+03:00,0.19029031306104763,-0.31600727650051164
2026-06-30 12:00:00+03:00,0.22265621618793296,-0.22103153184369362
2026-06-30 12:05:00+03:00,0.14464644980500374,-0.47397007316462014
2026-06-30 12:10:00+03:00,0.17352541033332303,-0.37011161232469175
2026-06-30 12:15:00+03:00,0.30740571927546795,-0.01080751006661683
2026-06-30 12:20:00+03:00,0.23801290767365071,-0.1794410459655344
2026-06-30 12:25:00+03:00,0.29081764223149914,-0.04879391413081202
2026-06-30 12:30:00+03:00,0.31203207726673304,-0.00042070807438628066
2026-06-30 12:35:00+03:00,0.39886121481719145,0.18217814034702928
2026-06-30 12:40:00+03:00,0.40827988217839123,0.20096077635100923
2026-06-30 12:45:00+03:00,0.27963656424970723,-0.07512066854872307
2026-06-30 12:50:00+03:00,0.3948849549023967,0.17420466873832033
2026-06-30 12:55:00+03:00,0.40566171204409096,0.19575374801135365
2026-06-30 13:00:00+03:00,0.2596659771668895,-0.12381077031049509
2026-06-30 13:05:00+03:00,0.27600903992600806,-0.08379894762633303
2026-06-30 13:10:00+03:00,0.3361476817594141,0.05243895930387418
2026-06-30 13:15:00+03:00,0.31336231613016124,0.00255019340190335
2026-06-30 13:20:00+03:00,0.4000277656871724,0.1845122677611587
2026-06-30 13:25:00+03:00,0.49386316974205535,0.3672920497451561
2026-06-30 13:30:00+03:00,0.42442459001785277,0.2328535277983831
2026-06-30 13:35:00+03:00,0.40058235096493544,0.1856211288790965
2026-06-30 13:40:00+03:00,0.35652355555812565,0.09564938931081084
2026-06-30 13:45:00+03:00,0.36636819321442643,0.11612369730607239
2026-06-30 13:50:00+03:00,0.46127355490168936,0.30457294985905814
2026-06-30 13:55:00+03:00,0.4586161377520976,0.2994378706682753
2026-06-30 14:00:00+03:00,0.43803524753494627,0.25949100876458914
2026-06-30 14:05:00+03:00,0.4332496858845981,0.2501480978634463
2026-06-30 14:10:00+03:00,0.4373867382227251,0.25822627397817
2026-06-30 14:15:00+03:00,0.3485318335405234,0.07884316534749324
2026-06-30 14:20:00+03:00,0.3436813768086901,0.06855586635466482
2026-06-30 14:25:00+03:00,0.2682503282921042,-0.10260131127209005
2026-06-30 14:30:00+03:00,0.2487145964182644,-0.15154168638447718
2026-06-30 14:35:00+03:00,0.3673685637009712,0.11819091882640376
2026-06-30 14:40:00+03:00,0.44075933482767937,0.26479911781948434
2026-06-30 14:45:00+03:00,0.45844795351895257,0.2991127286776906
2026-06-30 14:50:00+03:00,0.3890539720305141,0.16246108785815241
2026-06-30 14:55:00+03:00,0.4746384069017453,0.3303402080572624
2026-06-30 15:00:00+03:00,0.618690022752768,0.6113852047304851
2026-06-30 15:05:00+03:00,0.5715743347054296,0.5174446522226158
2026-06-30 15:10:00+03:00,0.6009126355313316,0.5755192966146132
2026-06-30 15:15:00+03:00,0.44949962219547046,0.281785061168043
2026-06-30 15:20:00+03:00,0.46437706751544594,0.31056468398254616
2026-06-30 15:25:00+03:00,0.4766944733263243,0.33429713308470654
2026-06-30 15:30:00+03:00,0.42395628282482084,0.23193324491250503
2026-06-30 15:35:00+03:00,0.4197236810595949,0.22360324941043663
2026-06-30 15:40:00+03:00,0.4437012551593961,0.2705239012515027
2026-06-30 15:45:00+03:00,0.5382242644227627,0.4526072581126584
2026-06-30 15:50:00+03:00,0.4977975889818066,0.3748465075488098
2026-06-30 15:55:00+03:00,0.5767597710094039,0.5276245248128675
2026-06-30 16:00:00+03:00,0.5075411013793012,0.39355470246159197
2026-06-30 16:05:00+03:00,0.4918473367978586,0.363420952916707
